species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.99466336,72.0,75.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99818414,73.0,76.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99596715,74.0,77.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99722713,75.0,78.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99798596,76.0,79.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9982552,77.0,80.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9974395,78.0,81.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9934689,79.0,82.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9979284,80.0,83.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9960098,81.0,84.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9954526,82.0,85.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9949738,83.0,86.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99421024,84.0,87.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9947621,85.0,88.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99356115,86.0,89.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99638665,87.0,90.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99453086,88.0,91.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99304384,89.0,92.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9958799,90.0,93.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9812749,91.0,94.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99672264,92.0,95.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9969747,93.0,96.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99460185,94.0,97.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9974771,95.0,98.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99845934,96.0,99.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99684876,97.0,100.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99564433,98.0,101.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9942275,99.0,102.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9945364,100.0,103.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99712163,101.0,104.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9917495,102.0,105.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9893293,103.0,106.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9886696,104.0,107.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9848444,105.0,108.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9920105,106.0,109.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9935731,107.0,110.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9879775,108.0,111.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.992021,109.0,112.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99495584,110.0,113.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9916705,111.0,114.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9945661,112.0,115.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99719715,113.0,116.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9978212,114.0,117.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9972805,115.0,118.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9874686,116.0,119.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9901176,117.0,120.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98668486,118.0,121.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9812035,119.0,122.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98257554,120.0,123.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96565205,121.0,124.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7886393,122.0,125.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9118655,123.0,126.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99018466,124.0,127.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98096895,125.0,128.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.95604,126.0,129.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.92381,127.0,130.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.90729636,128.0,131.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.84445465,129.0,132.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.74359155,130.0,133.0
Setophaga pinus_Pine Warbler,0.1448743,130.0,133.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.91639584,131.0,134.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9665277,132.0,135.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.93267226,133.0,136.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9885682,134.0,137.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98578274,135.0,138.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99095047,136.0,139.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9893684,137.0,140.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9823001,138.0,141.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.95573384,139.0,142.0
Setophaga pinus_Pine Warbler,0.1632165,139.0,142.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97790194,140.0,143.0
Setophaga pinus_Pine Warbler,0.118376024,140.0,143.0
Setophaga pinus_Pine Warbler,0.67344415,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.13273998,141.0,144.0
Setophaga pinus_Pine Warbler,0.53248596,142.0,145.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19667618,143.0,146.0
Geothlypis formosa_Kentucky Warbler,0.101934865,143.0,146.0
Empidonax virescens_Acadian Flycatcher,0.1254813,144.0,147.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.123013794,144.0,147.0
Protonotaria citrea_Prothonotary Warbler,0.11279911,144.0,147.0
Protonotaria citrea_Prothonotary Warbler,0.20730995,145.0,148.0
Protonotaria citrea_Prothonotary Warbler,0.12530054,146.0,149.0
Protonotaria citrea_Prothonotary Warbler,0.11942953,147.0,150.0
Setophaga pinus_Pine Warbler,0.30875534,149.0,152.0
Setophaga pinus_Pine Warbler,0.178284,150.0,153.0
Setophaga pinus_Pine Warbler,0.25455275,151.0,154.0
Setophaga pinus_Pine Warbler,0.2834926,152.0,155.0
Setophaga cerulea_Cerulean Warbler,0.10354799,153.0,156.0
Setophaga cerulea_Cerulean Warbler,0.12847811,154.0,157.0
Setophaga pinus_Pine Warbler,0.21346731,160.0,163.0
Setophaga pinus_Pine Warbler,0.30978888,161.0,164.0
Setophaga pinus_Pine Warbler,0.2046196,162.0,165.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13949978,167.0,170.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2838789,168.0,171.0
Gryllus rubens_Southeastern Field Cricket,0.12649812,168.0,171.0
Setophaga cerulea_Cerulean Warbler,0.13959998,172.0,175.0
Setophaga cerulea_Cerulean Warbler,0.26730195,173.0,176.0
Protonotaria citrea_Prothonotary Warbler,0.12365434,174.0,177.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10128681,178.0,181.0
