species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9730277,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.20780589,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.96927714,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9740078,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.97922736,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.14809638,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9818617,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9966988,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.994959,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.9910437,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.98844916,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9913351,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.9698639,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.89432144,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.21952581,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9625729,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.35690144,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.74272525,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.96475005,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.14339668,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.9455416,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.1496793,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.8487611,39.0,42.0
Vireo cassinii_Cassin's Vireo,0.14993413,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.14649427,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.13269074,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.40490684,41.0,44.0
Catharus minimus_Gray-cheeked Thrush,0.10871046,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.9873646,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.9682131,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.12154366,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.9797648,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.94618464,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.81023043,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.82270694,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.80903554,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.8878181,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.13026223,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.94166404,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.9894462,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.97623515,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.91430557,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.60595393,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.7062837,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.34414244,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.82011527,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.24744783,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.94643974,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.86505646,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.23843847,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.7971596,58.0,60.62403628117914
