species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.48348957,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.3509327,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9043516,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.64198583,40.0,43.0
Molothrus ater_Brown-headed Cowbird,0.25218955,40.0,43.0
Piranga rubra_Summer Tanager,0.18597056,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.5968603,41.0,44.0
Molothrus ater_Brown-headed Cowbird,0.5159401,41.0,44.0
Molothrus ater_Brown-headed Cowbird,0.63155323,42.0,45.0
Molothrus ater_Brown-headed Cowbird,0.84084916,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.17378017,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.29410526,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.114010885,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.8032743,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.14507738,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.985595,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.9676626,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.64174104,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.8087717,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.36335707,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.18158367,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.31396955,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.54594207,52.0,55.0
Molothrus ater_Brown-headed Cowbird,0.8114053,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.88068736,54.0,57.0
Molothrus ater_Brown-headed Cowbird,0.3267156,54.0,57.0
Molothrus ater_Brown-headed Cowbird,0.6797028,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.6074401,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.546396,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.7155818,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.5447151,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.18784553,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.18786006,65.0,68.0
Vermivora cyanoptera_Blue-winged Warbler,0.159406,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.23349015,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.22502558,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.12137625,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.11340339,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.1443515,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.39098492,79.0,82.0
