species,score,start_time,end_time
Engine_Engine,0.4046416,9.0,12.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.17442258,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.6825466,10.0,13.0
Tachycineta leucopyga_Chilean Swallow,0.5355687,10.0,13.0
Tachycineta albilinea_Mangrove Swallow,0.12392409,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.7430492,11.0,14.0
Progne tapera_Brown-chested Martin,0.2507621,11.0,14.0
Tachycineta albilinea_Mangrove Swallow,0.14541578,11.0,14.0
Ptyonoprogne concolor_Dusky Crag-Martin,0.10340862,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.47357884,12.0,15.0
Tachycineta albilinea_Mangrove Swallow,0.13822936,12.0,15.0
Tachycineta leucopyga_Chilean Swallow,0.1371394,12.0,15.0
Tachycineta bicolor_Tree Swallow,0.10009522,12.0,15.0
Progne tapera_Brown-chested Martin,0.7127742,13.0,16.0
Progne chalybea_Gray-breasted Martin,0.57459664,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.21861994,13.0,16.0
Sporophila peruviana_Parrot-billed Seedeater,0.19126323,13.0,16.0
Progne tapera_Brown-chested Martin,0.7621764,14.0,17.0
Progne chalybea_Gray-breasted Martin,0.46062452,14.0,17.0
Progne tapera_Brown-chested Martin,0.9010498,15.0,18.0
Progne chalybea_Gray-breasted Martin,0.6585372,15.0,18.0
Sporophila peruviana_Parrot-billed Seedeater,0.10819928,15.0,18.0
Tachycineta albilinea_Mangrove Swallow,0.44255635,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.31096715,16.0,19.0
Tachycineta albiventer_White-winged Swallow,0.20583561,16.0,19.0
Tachycineta albilinea_Mangrove Swallow,0.5358422,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.3936186,17.0,20.0
Tachycineta albiventer_White-winged Swallow,0.32434392,17.0,20.0
Progne tapera_Brown-chested Martin,0.2324996,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.28476578,18.0,21.0
Progne tapera_Brown-chested Martin,0.12014739,18.0,21.0
Tachycineta albilinea_Mangrove Swallow,0.113988824,18.0,21.0
Progne chalybea_Gray-breasted Martin,0.21899168,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.18859367,19.0,22.0
Progne tapera_Brown-chested Martin,0.116586454,19.0,22.0
Progne tapera_Brown-chested Martin,0.1273239,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.11821744,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.52311355,21.0,24.0
Spiza americana_Dickcissel,0.11641468,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.9641511,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.9720838,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.9945716,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.9684452,26.0,29.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2628237,27.0,30.0
Engine_Engine,0.20505418,27.0,30.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.31024784,28.0,31.0
Apus melba_Alpine Swift,0.174368,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.55384666,31.0,34.0
Progne tapera_Brown-chested Martin,0.39660993,31.0,34.0
Emberiza melanocephala_Black-headed Bunting,0.18853496,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.9666976,32.0,35.0
Progne tapera_Brown-chested Martin,0.1233633,32.0,35.0
Tachycineta albilinea_Mangrove Swallow,0.1084873,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.86598754,33.0,36.0
Melospiza melodia_Song Sparrow,0.33675072,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.49674833,35.0,38.0
Spiza americana_Dickcissel,0.19601195,35.0,38.0
Alauda gulgula_Oriental Skylark,0.1464173,37.0,40.0
Sturnella magna_Eastern Meadowlark,0.32604057,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.98468286,39.0,42.0
Sturnella magna_Eastern Meadowlark,0.9661682,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.91582817,41.0,44.0
Engine_Engine,0.11504353,45.0,48.0
Engine_Engine,0.1499339,46.0,49.0
Spiza americana_Dickcissel,0.34590238,47.0,50.0
Spiza americana_Dickcissel,0.105369546,49.0,52.0
Sturnella magna_Eastern Meadowlark,0.102184735,49.0,52.0
Sturnella magna_Eastern Meadowlark,0.1445678,50.0,53.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.21024974,51.0,54.0
Tachycineta bicolor_Tree Swallow,0.42890278,52.0,55.0
Sporophila peruviana_Parrot-billed Seedeater,0.11489996,54.0,57.0
Progne tapera_Brown-chested Martin,0.119172536,55.0,58.0
Calandrella acutirostris_Hume's Lark,0.109067984,55.0,58.0
Spiza americana_Dickcissel,0.108457744,56.0,59.0
Engine_Engine,0.5867433,57.0,60.0
Engine_Engine,0.17089915,58.0,61.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1156728,59.0,62.0
Sturnella magna_Eastern Meadowlark,0.11705146,60.0,63.0
Sturnella magna_Eastern Meadowlark,0.9371671,64.0,67.0
Sturnella magna_Eastern Meadowlark,0.9964623,65.0,68.0
Sturnella magna_Eastern Meadowlark,0.98794156,66.0,69.0
Sturnella magna_Eastern Meadowlark,0.7802592,67.0,70.0
Engine_Engine,0.24445428,68.0,71.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.39580226,69.0,72.0
Engine_Engine,0.2974367,69.0,72.0
Apus melba_Alpine Swift,0.16218765,69.0,72.0
Engine_Engine,0.58125323,70.0,73.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16805422,70.0,73.0
Sturnella magna_Eastern Meadowlark,0.7239601,71.0,74.0
Emberiza melanocephala_Black-headed Bunting,0.114458054,71.0,74.0
Sturnella magna_Eastern Meadowlark,0.4295705,72.0,75.0
Engine_Engine,0.10367666,72.0,75.0
Sturnella magna_Eastern Meadowlark,0.47411844,73.0,76.0
Tachycineta albilinea_Mangrove Swallow,0.13851544,73.0,76.0
Sturnella magna_Eastern Meadowlark,0.12467668,74.0,77.0
Sturnella magna_Eastern Meadowlark,0.13058235,75.0,78.0
Sporophila peruviana_Parrot-billed Seedeater,0.16542862,76.0,79.0
Engine_Engine,0.43128845,77.0,80.0
Progne tapera_Brown-chested Martin,0.41840982,78.0,81.0
Sturnella magna_Eastern Meadowlark,0.39550665,78.0,81.0
Sturnella magna_Eastern Meadowlark,0.99219066,79.0,82.0
Sturnella magna_Eastern Meadowlark,0.9985153,80.0,83.0
Sturnella magna_Eastern Meadowlark,0.9602871,81.0,84.0
Sturnella magna_Eastern Meadowlark,0.8512019,82.0,85.0
Engine_Engine,0.26020318,83.0,86.0
Sturnella magna_Eastern Meadowlark,0.19737034,84.0,87.0
Sturnella magna_Eastern Meadowlark,0.16581678,85.0,88.0
Sturnella magna_Eastern Meadowlark,0.32225525,86.0,89.0
Engine_Engine,0.33197773,87.0,90.0
Sturnella magna_Eastern Meadowlark,0.13357931,88.0,91.0
Sturnella magna_Eastern Meadowlark,0.99629045,89.0,92.0
Sturnella magna_Eastern Meadowlark,0.99701935,90.0,93.0
Sturnella magna_Eastern Meadowlark,0.96546847,91.0,94.0
Sturnella magna_Eastern Meadowlark,0.8776213,92.0,95.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.34912878,93.0,96.0
Engine_Engine,0.15250169,93.0,96.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.4485063,94.0,97.0
Engine_Engine,0.43372914,94.0,97.0
Human vocal_Human vocal,0.13181502,94.0,97.0
Sturnella magna_Eastern Meadowlark,0.10355713,96.0,99.0
Engine_Engine,0.2754436,99.0,102.0
Tachycineta albiventer_White-winged Swallow,0.55867255,100.0,103.0
Sturnella magna_Eastern Meadowlark,0.3766606,100.0,103.0
Engine_Engine,0.18089533,100.0,103.0
Tachycineta leucopyga_Chilean Swallow,0.12248149,100.0,103.0
Engine_Engine,0.13474524,101.0,104.0
Passer domesticus_House Sparrow,0.10325311,103.0,105.50403628117914
