species,score,start_time,end_time
Branta leucopsis_Barnacle Goose,0.39069363,94.0,97.0
Perisoreus canadensis_Canada Jay,0.1494085,96.0,99.0
Buteo platypterus_Broad-winged Hawk,0.20806701,100.0,103.0
Branta leucopsis_Barnacle Goose,0.124824636,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.12347311,101.0,104.0
Buteo platypterus_Broad-winged Hawk,0.24513707,105.0,108.0
Aythya collaris_Ring-necked Duck,0.16666512,107.0,110.0
Perisoreus canadensis_Canada Jay,0.11205654,107.0,110.0
Branta leucopsis_Barnacle Goose,0.80198413,112.0,115.0
Anser rossii_Ross's Goose,0.13617288,112.0,115.0
Branta leucopsis_Barnacle Goose,0.48897907,117.0,120.0
Theristicus caudatus_Buff-necked Ibis,0.16199929,117.0,120.0
Buteo platypterus_Broad-winged Hawk,0.11901798,121.0,124.0
Vireo solitarius_Blue-headed Vireo,0.106416345,121.0,124.0
Melospiza georgiana_Swamp Sparrow,0.10033575,122.0,125.0
Buteo platypterus_Broad-winged Hawk,0.1573105,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.10299,125.0,128.0
Branta leucopsis_Barnacle Goose,0.6285632,136.0,139.0
Perisoreus canadensis_Canada Jay,0.10293803,137.0,140.0
Buteo platypterus_Broad-winged Hawk,0.13649966,140.0,143.0
Vireo solitarius_Blue-headed Vireo,0.11132798,140.0,143.0
Buteo platypterus_Broad-winged Hawk,0.35268167,149.0,152.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12512645,149.0,152.0
Cinclus mexicanus_American Dipper,0.13608843,156.0,159.0
Corvus ossifragus_Fish Crow,0.13696861,167.0,170.0
Theristicus caudatus_Buff-necked Ibis,0.18388845,174.0,177.0
Loxia sinesciuris_Cassia Crossbill,0.16182628,176.0,179.0
Contopus cooperi_Olive-sided Flycatcher,0.10668887,176.0,179.0
Contopus cooperi_Olive-sided Flycatcher,0.63950795,177.0,180.0
Loxia sinesciuris_Cassia Crossbill,0.46538854,177.0,180.0
Contopus cooperi_Olive-sided Flycatcher,0.32461074,178.0,181.0
Contopus pertinax_Greater Pewee,0.23801012,178.0,181.0
Loxia sinesciuris_Cassia Crossbill,0.16392718,178.0,181.0
Contopus cooperi_Olive-sided Flycatcher,0.1449606,179.0,182.0
Contopus cooperi_Olive-sided Flycatcher,0.16389002,180.0,183.0
Contopus cooperi_Olive-sided Flycatcher,0.1367324,182.0,185.0
Vireo philadelphicus_Philadelphia Vireo,0.11795417,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.112514965,182.0,185.0
Contopus cooperi_Olive-sided Flycatcher,0.124883905,184.0,187.0
Catharus fuscescens_Veery,0.11613073,188.0,191.0
Contopus cooperi_Olive-sided Flycatcher,0.12087811,189.0,192.0
Contopus cooperi_Olive-sided Flycatcher,0.14865068,190.0,193.0
Contopus cooperi_Olive-sided Flycatcher,0.2465978,191.0,194.0
Contopus cooperi_Olive-sided Flycatcher,0.13214472,196.0,199.0
Contopus cooperi_Olive-sided Flycatcher,0.23052636,199.0,202.0
Contopus cooperi_Olive-sided Flycatcher,0.30745268,200.0,203.0
Catharus fuscescens_Veery,0.23711841,200.0,203.0
Loxia sinesciuris_Cassia Crossbill,0.16148776,200.0,203.0
Contopus fumigatus_Smoke-colored Pewee,0.22613704,201.0,204.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11052106,202.0,205.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.21012928,208.0,211.0
Colinus virginianus_Northern Bobwhite,0.115439706,212.0,215.0
Setophaga fusca_Blackburnian Warbler,0.16109128,217.0,220.0
Loxia sinesciuris_Cassia Crossbill,0.1073162,223.0,226.0
Calidris minuta_Little Stint,0.5012953,225.0,228.0
Sitta pygmaea_Pygmy Nuthatch,0.26733282,225.0,228.0
Pterodroma externa_Juan Fernandez Petrel,0.1583331,225.0,228.0
Loxia pytyopsittacus_Parrot Crossbill,0.15581,225.0,228.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.15493172,225.0,228.0
Spinus lawrencei_Lawrence's Goldfinch,0.302525,232.0,235.0
Sitta pygmaea_Pygmy Nuthatch,0.12686105,234.0,237.0
Sitta pygmaea_Pygmy Nuthatch,0.16589344,236.0,239.0
Dryobates albolarvatus_White-headed Woodpecker,0.10296689,236.0,239.0
Empidonax hammondii_Hammond's Flycatcher,0.10324648,238.0,241.0
Loxia curvirostra_Red Crossbill,0.11662924,239.0,242.0
Sitta canadensis_Red-breasted Nuthatch,0.16098213,240.0,243.0
Spizelloides arborea_American Tree Sparrow,0.22071758,255.0,258.0
Calidris fuscicollis_White-rumped Sandpiper,0.17526291,255.0,258.0
Cepphus columba_Pigeon Guillemot,0.1822559,257.0,260.0
Calidris fuscicollis_White-rumped Sandpiper,0.13920672,257.0,260.0
Cisticola ayresii_Wing-snapping Cisticola,0.13877225,259.0,262.0
Eremophila alpestris_Horned Lark,0.109030366,259.0,262.0
Cypseloides niger_Black Swift,0.13550013,262.0,265.0
Cinclus cinclus_White-throated Dipper,0.12496651,262.0,265.0
Calidris minuta_Little Stint,0.12095072,262.0,265.0
Calidris minuta_Little Stint,0.17751925,267.0,270.0
Cypseloides niger_Black Swift,0.15685228,267.0,270.0
Cinclus mexicanus_American Dipper,0.12356759,268.0,271.0
Calidris minuta_Little Stint,0.1197972,268.0,271.0
Cinclus cinclus_White-throated Dipper,0.20205155,269.0,272.0
Loxia curvirostra_Red Crossbill,0.2031754,270.0,273.0
Loxia curvirostra_Red Crossbill,0.11373098,279.0,282.0
Loxia sinesciuris_Cassia Crossbill,0.35940048,280.0,283.0
Loxia leucoptera_White-winged Crossbill,0.13513102,280.0,283.0
Loxia curvirostra_Red Crossbill,0.13104665,280.0,283.0
Loxia sinesciuris_Cassia Crossbill,0.11324182,289.0,292.0
Loxia sinesciuris_Cassia Crossbill,0.19008395,293.0,296.0
Junco hyemalis_Dark-eyed Junco,0.10779927,293.0,296.0
Loxia sinesciuris_Cassia Crossbill,0.12709798,294.0,297.0
Loxia curvirostra_Red Crossbill,0.42240894,295.0,298.0
Loxia sinesciuris_Cassia Crossbill,0.40835944,295.0,298.0
Loxia sinesciuris_Cassia Crossbill,0.54329556,303.0,306.0
Loxia curvirostra_Red Crossbill,0.5278077,303.0,306.0
Loxia pytyopsittacus_Parrot Crossbill,0.21631871,303.0,306.0
Loxia curvirostra_Red Crossbill,0.17371896,304.0,307.0
Loxia sinesciuris_Cassia Crossbill,0.17172582,304.0,307.0
Loxia sinesciuris_Cassia Crossbill,0.20732303,310.0,313.0
Loxia sinesciuris_Cassia Crossbill,0.12410767,311.0,314.0
Loxia pytyopsittacus_Parrot Crossbill,0.1378199,312.0,315.0
Loxia pytyopsittacus_Parrot Crossbill,0.112363495,313.0,316.0
Loxia curvirostra_Red Crossbill,0.1554366,314.0,317.0
Loxia sinesciuris_Cassia Crossbill,0.10992313,315.0,318.0
Loxia pytyopsittacus_Parrot Crossbill,0.1474417,317.0,320.0
Loxia curvirostra_Red Crossbill,0.17801304,320.0,323.0
Loxia sinesciuris_Cassia Crossbill,0.34761348,323.0,326.0
Loxia sinesciuris_Cassia Crossbill,0.1651011,324.0,327.0
Loxia curvirostra_Red Crossbill,0.10075191,325.0,328.0
Loxia pytyopsittacus_Parrot Crossbill,0.167232,326.0,329.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.17003866,328.0,331.0
Troglodytes hiemalis_Winter Wren,0.11053853,328.0,331.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.26768425,331.0,334.0
Rhipidura albiscapa_Gray Fantail,0.14057152,331.0,334.0
Calidris fuscicollis_White-rumped Sandpiper,0.10242956,331.0,334.0
Loxia curvirostra_Red Crossbill,0.34809658,336.0,339.0
Loxia sinesciuris_Cassia Crossbill,0.23707949,336.0,339.0
Loxia curvirostra_Red Crossbill,0.42608455,337.0,340.0
Loxia curvirostra_Red Crossbill,0.29129958,338.0,341.0
Loxia curvirostra_Red Crossbill,0.32370803,339.0,342.0
Loxia sinesciuris_Cassia Crossbill,0.11592903,339.0,342.0
Loxia sinesciuris_Cassia Crossbill,0.13863127,340.0,343.0
Loxia sinesciuris_Cassia Crossbill,0.132318,341.0,344.0
Spinus lawrencei_Lawrence's Goldfinch,0.25968668,343.0,346.0
Loxia pytyopsittacus_Parrot Crossbill,0.12502679,344.0,347.0
Loxia curvirostra_Red Crossbill,0.6176161,345.0,348.0
Loxia sinesciuris_Cassia Crossbill,0.38732427,345.0,348.0
Loxia curvirostra_Red Crossbill,0.34984425,346.0,349.0
Loxia sinesciuris_Cassia Crossbill,0.1314003,346.0,349.0
Loxia sinesciuris_Cassia Crossbill,0.3413406,347.0,350.0
Loxia curvirostra_Red Crossbill,0.3037192,347.0,350.0
Loxia sinesciuris_Cassia Crossbill,0.36919436,348.0,351.0
Loxia sinesciuris_Cassia Crossbill,0.8956915,349.0,352.0
Loxia sinesciuris_Cassia Crossbill,0.43601516,350.0,353.0
Loxia sinesciuris_Cassia Crossbill,0.1786226,351.0,354.0
Loxia leucoptera_White-winged Crossbill,0.11893061,351.0,354.0
Loxia curvirostra_Red Crossbill,0.27855778,352.0,355.0
Loxia curvirostra_Red Crossbill,0.11963607,353.0,356.0
Loxia curvirostra_Red Crossbill,0.1954519,354.0,357.0
Loxia sinesciuris_Cassia Crossbill,0.16024026,356.0,359.0
Melospiza georgiana_Swamp Sparrow,0.10103014,357.0,360.0
Tarphonomus certhioides_Chaco Earthcreeper,0.5470799,360.0,363.0
Loxia sinesciuris_Cassia Crossbill,0.30550826,360.0,363.0
Loxia curvirostra_Red Crossbill,0.28667825,360.0,363.0
Loxia curvirostra_Red Crossbill,0.6783122,361.0,364.0
Loxia sinesciuris_Cassia Crossbill,0.19609539,361.0,364.0
Loxia curvirostra_Red Crossbill,0.60008025,362.0,365.0
Loxia sinesciuris_Cassia Crossbill,0.4711979,362.0,365.0
Tarphonomus certhioides_Chaco Earthcreeper,0.5522845,363.0,366.0
Loxia curvirostra_Red Crossbill,0.3763211,364.0,367.0
Tarphonomus certhioides_Chaco Earthcreeper,0.32180044,364.0,367.0
Loxia curvirostra_Red Crossbill,0.39710823,365.0,368.0
Tarphonomus certhioides_Chaco Earthcreeper,0.6650371,366.0,369.0
Loxia curvirostra_Red Crossbill,0.385854,366.0,369.0
Loxia curvirostra_Red Crossbill,0.41122106,368.0,371.0
Loxia curvirostra_Red Crossbill,0.19894816,369.0,372.0
Loxia curvirostra_Red Crossbill,0.26511812,370.0,373.0
Tarphonomus certhioides_Chaco Earthcreeper,0.19694743,371.0,374.0
Spizelloides arborea_American Tree Sparrow,0.6170005,372.0,375.0
Spizelloides arborea_American Tree Sparrow,0.56359076,373.0,376.0
Spizelloides arborea_American Tree Sparrow,0.53001595,374.0,377.0
Toxostoma rufum_Brown Thrasher,0.11723394,374.0,377.0
Tarphonomus certhioides_Chaco Earthcreeper,0.65612584,377.0,380.0
Loxia curvirostra_Red Crossbill,0.10901145,377.0,380.0
Loxia curvirostra_Red Crossbill,0.7319432,378.0,381.0
Loxia sinesciuris_Cassia Crossbill,0.29309976,378.0,381.0
Loxia curvirostra_Red Crossbill,0.6499245,379.0,382.0
Loxia sinesciuris_Cassia Crossbill,0.30948582,379.0,382.0
Loxia curvirostra_Red Crossbill,0.31928298,380.0,383.0
Loxia curvirostra_Red Crossbill,0.6891619,381.0,384.0
Loxia sinesciuris_Cassia Crossbill,0.16253689,381.0,384.0
Loxia curvirostra_Red Crossbill,0.7427352,382.0,385.0
Loxia sinesciuris_Cassia Crossbill,0.21578906,382.0,385.0
Loxia curvirostra_Red Crossbill,0.18341756,383.0,386.0
Spizelloides arborea_American Tree Sparrow,0.17547855,384.0,387.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.15868233,384.0,387.0
Loxia curvirostra_Red Crossbill,0.7486598,385.0,388.0
Loxia sinesciuris_Cassia Crossbill,0.113250874,385.0,388.0
Tarphonomus certhioides_Chaco Earthcreeper,0.10054272,385.0,388.0
Loxia curvirostra_Red Crossbill,0.7911702,386.0,389.0
Loxia curvirostra_Red Crossbill,0.82446426,387.0,390.0
Loxia curvirostra_Red Crossbill,0.53320974,388.0,391.0
Tarphonomus certhioides_Chaco Earthcreeper,0.11511969,388.0,391.0
Tarphonomus certhioides_Chaco Earthcreeper,0.756662,389.0,392.0
Loxia curvirostra_Red Crossbill,0.2700414,389.0,392.0
Tarphonomus certhioides_Chaco Earthcreeper,0.8383172,390.0,393.0
Loxia curvirostra_Red Crossbill,0.14384773,390.0,393.0
Contopus virens_Eastern Wood-Pewee,0.14763995,395.0,398.0
Contopus virens_Eastern Wood-Pewee,0.15297057,404.0,407.0
Contopus virens_Eastern Wood-Pewee,0.10358949,406.0,409.0
