species,score,start_time,end_time
Chlidonias niger_Black Tern,0.12276694,12.0,15.0
Rallus limicola_Virginia Rail,0.828716,13.0,16.0
Chlidonias niger_Black Tern,0.15970132,13.0,16.0
Rallus limicola_Virginia Rail,0.64839876,14.0,17.0
Chlidonias niger_Black Tern,0.26310864,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.27972484,17.0,20.0
Cistothorus palustris_Marsh Wren,0.25794286,17.0,20.0
Rallus limicola_Virginia Rail,0.5978145,18.0,21.0
Quiscalus major_Boat-tailed Grackle,0.5901667,18.0,21.0
Rallus crepitans_Clapper Rail,0.1887724,18.0,21.0
Rallus limicola_Virginia Rail,0.4177255,19.0,22.0
Rallus crepitans_Clapper Rail,0.303424,19.0,22.0
Quiscalus major_Boat-tailed Grackle,0.13707736,19.0,22.0
Perdix perdix_Gray Partridge,0.11481188,19.0,22.0
Rallus limicola_Virginia Rail,0.89443564,20.0,23.0
Rallus crepitans_Clapper Rail,0.18156262,20.0,23.0
Rallus elegans_King Rail,0.122261815,20.0,23.0
Quiscalus major_Boat-tailed Grackle,0.122101806,20.0,23.0
Euphagus carolinus_Rusty Blackbird,0.23321138,21.0,24.0
Euphagus carolinus_Rusty Blackbird,0.19478595,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.17463733,22.0,25.0
Rallus limicola_Virginia Rail,0.3642287,24.0,27.0
Rallus crepitans_Clapper Rail,0.15106669,24.0,27.0
Rallus limicola_Virginia Rail,0.7915643,25.0,28.0
Quiscalus major_Boat-tailed Grackle,0.17899804,25.0,28.0
Gallinula galeata_Common Gallinule,0.17826696,25.0,28.0
Rallus limicola_Virginia Rail,0.84929824,26.0,29.0
Rallus crepitans_Clapper Rail,0.24106841,26.0,29.0
Gallinula galeata_Common Gallinule,0.20168172,26.0,29.0
Quiscalus major_Boat-tailed Grackle,0.11876869,26.0,29.0
Rallus limicola_Virginia Rail,0.9076998,27.0,30.0
Quiscalus major_Boat-tailed Grackle,0.5806462,27.0,30.0
Rallus crepitans_Clapper Rail,0.27771544,27.0,30.0
Rallus limicola_Virginia Rail,0.9743507,28.0,31.0
Rallus crepitans_Clapper Rail,0.39765927,28.0,31.0
Perdix perdix_Gray Partridge,0.36516014,28.0,31.0
Rallus elegans_King Rail,0.113868915,28.0,31.0
Quiscalus major_Boat-tailed Grackle,0.10863077,28.0,31.0
Rallus limicola_Virginia Rail,0.85704,29.0,32.0
Rallus crepitans_Clapper Rail,0.12246277,29.0,32.0
Quiscalus major_Boat-tailed Grackle,0.12128378,29.0,32.0
Rallus limicola_Virginia Rail,0.9850257,30.0,33.0
Rallus limicola_Virginia Rail,0.9778227,31.0,34.0
Rallus limicola_Virginia Rail,0.96910435,32.0,35.0
Cistothorus palustris_Marsh Wren,0.532698,33.0,36.0
Ixobrychus exilis_Least Bittern,0.16099364,33.0,36.0
Ixobrychus exilis_Least Bittern,0.12771235,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.1087101,34.0,37.0
Rallus crepitans_Clapper Rail,0.10250093,34.0,37.0
Ixobrychus exilis_Least Bittern,0.1187513,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.11517243,35.0,38.0
Rallus crepitans_Clapper Rail,0.113675594,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.10787356,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.115197584,37.0,40.0
Rallus crepitans_Clapper Rail,0.22801311,38.0,41.0
Lanius collurio_Red-backed Shrike,0.11799525,38.0,41.0
Rallus crepitans_Clapper Rail,0.3142364,39.0,42.0
Lanius collurio_Red-backed Shrike,0.117676064,39.0,42.0
Rallus crepitans_Clapper Rail,0.20898943,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.105236866,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.29389188,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.3270486,42.0,45.0
Rallus crepitans_Clapper Rail,0.13086167,42.0,45.0
Rallus crepitans_Clapper Rail,0.18654753,43.0,46.0
Rallus crepitans_Clapper Rail,0.20022197,44.0,46.056009070294785
Ploceus xanthops_Holub's Golden-Weaver,0.1537852,44.0,46.056009070294785
