species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.86415833,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.13079743,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.2125416,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.6815159,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.2055582,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.8873616,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.72587395,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.12856399,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.62696266,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.12396602,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.47727168,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.6737931,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.42725584,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.67529786,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.6469929,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.22129406,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.8519067,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.250511,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.89628506,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.8891344,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.9159213,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.11206305,35.0,38.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.36710304,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.15915185,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.9467833,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9499654,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.7640044,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.20252092,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.566934,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.15932222,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.4547165,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.11503176,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.10696807,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.5826241,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.3775794,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.7891922,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.21409142,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.4843769,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.2857831,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.3780479,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.1656529,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.65290445,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.377302,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.28447932,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.6829497,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.27708662,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.9247376,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.14827187,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.5455501,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.22461708,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.44563016,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.8324744,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.696594,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.2561061,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.73746055,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.26765916,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.7040645,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.22536032,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.2793808,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.24014314,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.605754,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.6347878,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.67126864,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.12851499,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.4229363,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.81291485,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.11775897,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.7856472,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.18031888,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.9384721,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.80319333,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.15394379,68.0,71.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.12714103,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.86121386,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.11952691,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.8893694,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.7754847,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.7558164,74.0,77.0
Cardinalis cardinalis_Northern Cardinal,0.124910094,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.8515185,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.14109649,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.9243011,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.9182614,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.80524296,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.79278046,84.0,87.0
Limnothlypis swainsonii_Swainson's Warbler,0.13330215,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.85334957,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.9428683,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.76835024,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.10389508,87.0,90.0
Dicrurus ludwigii_Common Square-tailed Drongo,0.1252403,88.0,91.0
Limnothlypis swainsonii_Swainson's Warbler,0.32130212,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.2691731,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.64886236,91.0,94.0
Limnothlypis swainsonii_Swainson's Warbler,0.20824854,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.76460177,92.0,95.0
Limnothlypis swainsonii_Swainson's Warbler,0.17109123,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.63096994,93.0,96.0
Limnothlypis swainsonii_Swainson's Warbler,0.16547997,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.309148,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.2484567,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.11210175,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.10907426,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.10719868,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.38280192,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.31606206,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.85243547,97.0,100.0
Limnothlypis swainsonii_Swainson's Warbler,0.30068728,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.87629014,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.1648664,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.8393689,99.0,102.0
Limnothlypis swainsonii_Swainson's Warbler,0.21460992,99.0,102.0
Limnothlypis swainsonii_Swainson's Warbler,0.18853623,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.18842846,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.13662685,101.0,104.0
Empidonax virescens_Acadian Flycatcher,0.10670184,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.72890794,102.0,105.0
Limnothlypis swainsonii_Swainson's Warbler,0.17776097,102.0,105.0
Thryothorus ludovicianus_Carolina Wren,0.8236785,103.0,106.0
Limnothlypis swainsonii_Swainson's Warbler,0.22010407,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.66094434,104.0,107.0
Limnothlypis swainsonii_Swainson's Warbler,0.22020562,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.30826142,105.0,108.0
Limnothlypis swainsonii_Swainson's Warbler,0.26370627,105.0,108.0
Limnothlypis swainsonii_Swainson's Warbler,0.42153615,106.0,109.0
Empidonax virescens_Acadian Flycatcher,0.2274314,106.0,109.0
Protonotaria citrea_Prothonotary Warbler,0.19859146,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.7505632,107.0,110.0
Limnothlypis swainsonii_Swainson's Warbler,0.31670865,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.828124,108.0,111.0
Limnothlypis swainsonii_Swainson's Warbler,0.21303982,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.6316002,109.0,112.0
Limnothlypis swainsonii_Swainson's Warbler,0.13742425,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.41678268,110.0,113.0
Limnothlypis swainsonii_Swainson's Warbler,0.12102365,110.0,113.0
Thryothorus ludovicianus_Carolina Wren,0.5172301,112.0,115.0
Thryothorus ludovicianus_Carolina Wren,0.8785884,113.0,116.0
Limnothlypis swainsonii_Swainson's Warbler,0.15462032,113.0,116.0
Thryothorus ludovicianus_Carolina Wren,0.967235,114.0,117.0
Limnothlypis swainsonii_Swainson's Warbler,0.16762127,114.0,117.0
Thryothorus ludovicianus_Carolina Wren,0.8522326,115.0,117.40802721088436
Limnothlypis swainsonii_Swainson's Warbler,0.21718255,115.0,117.40802721088436
