species,score,start_time,end_time
Selasphorus rufus_Rufous Hummingbird,0.276765,112.0,115.0
Calypte anna_Anna's Hummingbird,0.2412018,112.0,115.0
Passer domesticus_House Sparrow,0.22251023,112.0,115.0
Passer domesticus_House Sparrow,0.31693244,116.0,119.0
Poecile atricapillus_Black-capped Chickadee,0.14940508,118.0,121.0
Poecile atricapillus_Black-capped Chickadee,0.47388694,119.0,122.0
Poecile atricapillus_Black-capped Chickadee,0.7500276,120.0,123.0
Poecile atricapillus_Black-capped Chickadee,0.62141824,122.0,125.0
Poecile atricapillus_Black-capped Chickadee,0.5758501,123.0,126.0
Poecile atricapillus_Black-capped Chickadee,0.35974208,124.0,127.0
Coccothraustes coccothraustes_Hawfinch,0.10551386,125.0,128.0
Coccothraustes coccothraustes_Hawfinch,0.13140282,126.0,129.0
Psaltriparus minimus_Bushtit,0.22903696,131.0,134.0
Coccothraustes coccothraustes_Hawfinch,0.11116598,131.0,134.0
Poecile atricapillus_Black-capped Chickadee,0.54137427,135.0,138.0
Poecile atricapillus_Black-capped Chickadee,0.5596141,136.0,139.0
Coccothraustes coccothraustes_Hawfinch,0.23312604,137.0,140.0
Coccothraustes coccothraustes_Hawfinch,0.12491041,138.0,141.0
Cyanocitta cristata_Blue Jay,0.13247548,147.0,150.0
Engine_Engine,0.10677522,149.0,152.0
Coccothraustes coccothraustes_Hawfinch,0.18410017,154.0,157.0
Saltator aurantiirostris_Golden-billed Saltator,0.12238735,154.0,157.0
Poecile atricapillus_Black-capped Chickadee,0.32344767,155.0,158.0
Poecile atricapillus_Black-capped Chickadee,0.26907158,156.0,159.0
Poecile atricapillus_Black-capped Chickadee,0.25420305,157.0,160.0
Coccothraustes coccothraustes_Hawfinch,0.25621882,158.0,161.0
Coccothraustes coccothraustes_Hawfinch,0.10675222,160.0,163.0
Coccothraustes coccothraustes_Hawfinch,0.112474255,161.0,164.0
Coccothraustes coccothraustes_Hawfinch,0.13025738,162.0,165.0
Coccothraustes coccothraustes_Hawfinch,0.11364742,164.0,167.0
Coccothraustes coccothraustes_Hawfinch,0.108418934,165.0,168.0
Cardinalis cardinalis_Northern Cardinal,0.10096096,166.0,169.0
Campylopterus hemileucurus_Violet Sabrewing,0.21779251,169.0,172.0
Cardinalis cardinalis_Northern Cardinal,0.19048737,169.0,172.0
Coccothraustes coccothraustes_Hawfinch,0.9187728,170.0,173.0
Coccothraustes coccothraustes_Hawfinch,0.52926713,171.0,174.0
Coccothraustes coccothraustes_Hawfinch,0.48457962,172.0,175.0
Coccothraustes coccothraustes_Hawfinch,0.33150312,173.0,176.0
Erithacus rubecula_European Robin,0.10966519,174.0,177.0
Cardinalis cardinalis_Northern Cardinal,0.39723215,175.0,178.0
Coccothraustes coccothraustes_Hawfinch,0.3727005,175.0,178.0
Cardinalis cardinalis_Northern Cardinal,0.62571216,176.0,179.0
Coccothraustes coccothraustes_Hawfinch,0.28617668,176.0,179.0
Coccothraustes coccothraustes_Hawfinch,0.39709598,177.0,180.0
Coccothraustes coccothraustes_Hawfinch,0.1051997,178.0,181.0
Coccothraustes coccothraustes_Hawfinch,0.6023077,179.0,182.0
Coccothraustes coccothraustes_Hawfinch,0.22575063,180.0,183.0
Coccothraustes coccothraustes_Hawfinch,0.3059588,181.0,184.0
Coccothraustes coccothraustes_Hawfinch,0.74627864,182.0,185.0
Cardinalis cardinalis_Northern Cardinal,0.13641301,182.0,185.0
Erithacus rubecula_European Robin,0.10558895,182.0,185.0
Coccothraustes coccothraustes_Hawfinch,0.7207492,183.0,186.0
Coccothraustes coccothraustes_Hawfinch,0.7040526,185.0,188.0
Coccothraustes coccothraustes_Hawfinch,0.55118877,186.0,189.0
Coccothraustes coccothraustes_Hawfinch,0.6287294,187.0,190.0
Erithacus rubecula_European Robin,0.21255474,187.0,190.0
Coccothraustes coccothraustes_Hawfinch,0.4859387,188.0,191.0
Coccothraustes coccothraustes_Hawfinch,0.12779696,189.0,192.0
Psaltriparus minimus_Bushtit,0.12308578,191.0,194.0
Cardinalis cardinalis_Northern Cardinal,0.12207568,191.0,194.0
Coccothraustes coccothraustes_Hawfinch,0.29933658,193.0,196.0
Coccothraustes coccothraustes_Hawfinch,0.39709428,194.0,197.0
Coccothraustes coccothraustes_Hawfinch,0.3333665,195.0,198.0
Campylopterus hemileucurus_Violet Sabrewing,0.10694076,195.0,198.0
Poecile atricapillus_Black-capped Chickadee,0.38569865,196.0,199.0
Cardinalis cardinalis_Northern Cardinal,0.22311461,197.0,200.0
Poecile atricapillus_Black-capped Chickadee,0.107856,197.0,200.0
Cardinalis cardinalis_Northern Cardinal,0.29935697,198.0,201.0
Cardinalis cardinalis_Northern Cardinal,0.53344035,199.0,202.0
Psaltriparus minimus_Bushtit,0.21823438,200.0,203.0
Coccothraustes coccothraustes_Hawfinch,0.41724086,201.0,204.0
Cardinalis cardinalis_Northern Cardinal,0.29933447,201.0,204.0
Cardinalis cardinalis_Northern Cardinal,0.8768091,202.0,205.0
Cardinalis cardinalis_Northern Cardinal,0.8348004,203.0,206.0
Cardinalis cardinalis_Northern Cardinal,0.7693095,204.0,207.0
Coccothraustes coccothraustes_Hawfinch,0.20211327,205.0,208.0
Cardinalis cardinalis_Northern Cardinal,0.14838791,205.0,208.0
Cardinalis cardinalis_Northern Cardinal,0.7218165,206.0,209.0
Cardinalis cardinalis_Northern Cardinal,0.70555174,207.0,210.0
Cardinalis cardinalis_Northern Cardinal,0.8349181,208.0,211.0
Cardinalis cardinalis_Northern Cardinal,0.42408448,209.0,212.0
Leiothlypis ruficapilla_Nashville Warbler,0.10889143,209.0,212.0
Coccothraustes coccothraustes_Hawfinch,0.7980975,210.0,213.0
Coccothraustes coccothraustes_Hawfinch,0.5393195,211.0,214.0
Erithacus rubecula_European Robin,0.21766523,211.0,214.0
Cardinalis cardinalis_Northern Cardinal,0.76017785,213.0,216.0
Cardinalis cardinalis_Northern Cardinal,0.21585645,214.0,217.0
Cardinalis cardinalis_Northern Cardinal,0.28415355,215.0,218.0
Coccothraustes coccothraustes_Hawfinch,0.1462249,216.0,219.0
Psaltriparus minimus_Bushtit,0.12016415,216.0,219.0
Cardinalis cardinalis_Northern Cardinal,0.55807465,217.0,220.0
Cardinalis cardinalis_Northern Cardinal,0.59718126,218.0,221.0
Cardinalis cardinalis_Northern Cardinal,0.78188026,219.0,222.0
Cardinalis cardinalis_Northern Cardinal,0.7483157,220.0,223.0
Calypte anna_Anna's Hummingbird,0.41116416,221.0,224.0
Psaltriparus minimus_Bushtit,0.28662023,221.0,224.0
Poecile rufescens_Chestnut-backed Chickadee,0.15472049,221.0,224.0
Psaltriparus minimus_Bushtit,0.13944925,222.0,225.0
Psaltriparus minimus_Bushtit,0.30720654,223.0,226.0
Coccothraustes coccothraustes_Hawfinch,0.79552,224.0,227.0
Erithacus rubecula_European Robin,0.13296093,224.0,227.0
Phylloscopus borealis_Arctic Warbler,0.12549382,224.0,227.0
Coccothraustes coccothraustes_Hawfinch,0.4643126,225.0,228.0
Psaltriparus minimus_Bushtit,0.66871995,228.0,231.0
Psaltriparus minimus_Bushtit,0.15353616,229.0,231.98403628117913
