species,score,start_time,end_time
Eunemobius carolinus_Carolina Ground Cricket,0.13031147,83.0,86.0
Eunemobius carolinus_Carolina Ground Cricket,0.2837976,84.0,87.0
Eunemobius carolinus_Carolina Ground Cricket,0.19478738,85.0,88.0
Eunemobius carolinus_Carolina Ground Cricket,0.22499016,86.0,89.0
Lithobates clamitans_Green Frog,0.48814046,87.0,90.0
Lithobates clamitans_Green Frog,0.10322236,88.0,91.0
Lithobates clamitans_Green Frog,0.12626684,89.0,92.0
Eunemobius carolinus_Carolina Ground Cricket,0.10134833,92.0,95.0
Eunemobius confusus_Confused Ground Cricket,0.19974515,93.0,96.0
Eunemobius carolinus_Carolina Ground Cricket,0.14793643,96.0,99.0
Eunemobius carolinus_Carolina Ground Cricket,0.17477705,97.0,100.0
Eunemobius carolinus_Carolina Ground Cricket,0.16137084,99.0,102.0
Eunemobius carolinus_Carolina Ground Cricket,0.26763842,103.0,106.0
Eunemobius carolinus_Carolina Ground Cricket,0.20339459,104.0,107.0
Eunemobius carolinus_Carolina Ground Cricket,0.13128647,105.0,108.0
Eunemobius carolinus_Carolina Ground Cricket,0.11315675,107.0,110.0
Eunemobius carolinus_Carolina Ground Cricket,0.15397033,108.0,111.0
Eunemobius carolinus_Carolina Ground Cricket,0.3027621,109.0,112.0
Eunemobius carolinus_Carolina Ground Cricket,0.44750986,110.0,113.0
Basileuterus lachrymosus_Fan-tailed Warbler,0.106882006,111.0,114.0
Eunemobius carolinus_Carolina Ground Cricket,0.12800665,113.0,116.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.11783441,113.0,116.0
Gryllus rubens_Southeastern Field Cricket,0.16292162,114.0,117.0
Eunemobius carolinus_Carolina Ground Cricket,0.10328911,114.0,117.0
Eunemobius carolinus_Carolina Ground Cricket,0.2514942,115.0,118.0
Eunemobius carolinus_Carolina Ground Cricket,0.39751825,116.0,119.0
Eunemobius carolinus_Carolina Ground Cricket,0.40955016,117.0,120.0
Eunemobius carolinus_Carolina Ground Cricket,0.27697432,120.0,123.0
Eunemobius carolinus_Carolina Ground Cricket,0.4046839,121.0,124.0
Eunemobius carolinus_Carolina Ground Cricket,0.18716392,122.0,125.0
Eunemobius carolinus_Carolina Ground Cricket,0.2159396,123.0,126.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.103516065,125.0,128.0
Eunemobius carolinus_Carolina Ground Cricket,0.25291097,127.0,130.0
Eunemobius confusus_Confused Ground Cricket,0.13230926,128.0,131.0
Eunemobius carolinus_Carolina Ground Cricket,0.14185081,132.0,135.0
Eunemobius carolinus_Carolina Ground Cricket,0.22967815,135.0,138.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.11022569,135.0,138.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.14426109,136.0,139.0
Eunemobius carolinus_Carolina Ground Cricket,0.34665143,137.0,140.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.16146135,137.0,140.0
Eunemobius carolinus_Carolina Ground Cricket,0.12617692,138.0,141.0
Eunemobius carolinus_Carolina Ground Cricket,0.10603278,139.0,142.0
Eunemobius carolinus_Carolina Ground Cricket,0.2806584,140.0,143.0
Eunemobius carolinus_Carolina Ground Cricket,0.32911542,141.0,144.0
Eunemobius carolinus_Carolina Ground Cricket,0.26442024,142.0,145.0
Eunemobius carolinus_Carolina Ground Cricket,0.18920727,143.0,146.0
Eunemobius carolinus_Carolina Ground Cricket,0.20511623,144.0,147.0
Eunemobius carolinus_Carolina Ground Cricket,0.10300524,149.0,152.0
Eunemobius carolinus_Carolina Ground Cricket,0.12221443,150.0,153.0
Eunemobius carolinus_Carolina Ground Cricket,0.13075513,153.0,156.0
Eunemobius carolinus_Carolina Ground Cricket,0.21923637,154.0,157.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.117026426,154.0,157.0
Eunemobius carolinus_Carolina Ground Cricket,0.16212651,158.0,161.0
Eunemobius carolinus_Carolina Ground Cricket,0.31685436,159.0,162.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.100822784,159.0,162.0
Eunemobius carolinus_Carolina Ground Cricket,0.24344093,160.0,162.86403628117912
