species,score,start_time,end_time
Toxostoma redivivum_California Thrasher,0.24198724,58.0,61.0
Mimus polyglottos_Northern Mockingbird,0.22854353,59.0,62.0
Herpsilochmus sellowi_Caatinga Antwren,0.27693552,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.1289992,62.0,65.0
Chloris chloris_European Greenfinch,0.12792909,66.0,69.0
Chloris chloris_European Greenfinch,0.12279506,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.33303538,70.0,73.0
Agelaius phoeniceus_Red-winged Blackbird,0.575033,71.0,74.0
Vermivora chrysoptera_Golden-winged Warbler,0.11450854,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.14550209,75.0,78.0
Mimus gilvus_Tropical Mockingbird,0.14084558,75.0,78.0
Toxostoma rufum_Brown Thrasher,0.28281692,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.20250662,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.43073443,77.0,80.0
Toxostoma rufum_Brown Thrasher,0.38663024,77.0,80.0
Toxostoma rufum_Brown Thrasher,0.3503922,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.17375794,78.0,81.0
Toxostoma rufum_Brown Thrasher,0.21620804,79.0,82.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.70429605,81.0,84.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15751621,81.0,84.0
Buteo jamaicensis_Red-tailed Hawk,0.11199727,82.0,85.0
Lepidocolaptes souleyetii_Streak-headed Woodcreeper,0.13966368,83.0,86.0
