species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.88431185,23.0,26.0
Catharus guttatus_Hermit Thrush,0.8985327,24.0,27.0
Myadestes unicolor_Slate-colored Solitaire,0.26814988,25.0,28.0
Myadestes ralloides_Andean Solitaire,0.19543318,25.0,28.0
Catharus guttatus_Hermit Thrush,0.13594507,25.0,28.0
Catharus guttatus_Hermit Thrush,0.945919,29.0,32.0
Catharus guttatus_Hermit Thrush,0.95303345,30.0,33.0
Catharus guttatus_Hermit Thrush,0.9718937,31.0,34.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.44311684,33.0,36.0
Zoothera aurea_White's Thrush,0.19574207,33.0,36.0
Grallaria erythrotis_Rufous-faced Antpitta,0.11539387,33.0,36.0
Grallaria hypoleuca_White-bellied Antpitta,0.113367856,33.0,36.0
Catharus guttatus_Hermit Thrush,0.96272975,34.0,37.0
Catharus guttatus_Hermit Thrush,0.9944819,35.0,38.0
Catharus guttatus_Hermit Thrush,0.95917666,36.0,39.0
Catharus guttatus_Hermit Thrush,0.5345427,37.0,40.0
Catharus guttatus_Hermit Thrush,0.89843696,39.0,42.0
Catharus guttatus_Hermit Thrush,0.98595536,40.0,43.0
Catharus guttatus_Hermit Thrush,0.9454215,41.0,44.0
Catharus guttatus_Hermit Thrush,0.6743303,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.15063974,42.0,45.0
Pica pica_Eurasian Magpie,0.12964179,44.0,47.0
Catharus guttatus_Hermit Thrush,0.7051964,45.0,48.0
Catharus guttatus_Hermit Thrush,0.8397538,46.0,49.0
Catharus guttatus_Hermit Thrush,0.98989534,47.0,50.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.2535786,48.0,51.0
Catharus guttatus_Hermit Thrush,0.18644454,48.0,51.0
Scolopax rusticola_Eurasian Woodcock,0.115259014,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.28370124,51.0,54.0
Ficedula albicollis_Collared Flycatcher,0.1878252,51.0,54.0
Setophaga townsendi_Townsend's Warbler,0.14249861,51.0,54.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.53489083,53.0,56.0
Ficedula albicollis_Collared Flycatcher,0.12355961,53.0,56.0
Zoothera aurea_White's Thrush,0.7498754,55.0,58.0
Grallaria erythrotis_Rufous-faced Antpitta,0.1346585,55.0,58.0
Catharus guttatus_Hermit Thrush,0.99781704,56.0,59.0
Catharus guttatus_Hermit Thrush,0.9984882,57.0,60.0
Catharus guttatus_Hermit Thrush,0.96847266,58.0,61.0
Catharus guttatus_Hermit Thrush,0.3075609,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.21464032,59.0,62.0
Zoothera aurea_White's Thrush,0.30419272,62.0,65.0
Tunchiornis ochraceiceps_Tawny-crowned Greenlet,0.14807644,62.0,65.0
Catharus guttatus_Hermit Thrush,0.95343685,63.0,66.0
Catharus guttatus_Hermit Thrush,0.9656106,64.0,67.0
Catharus guttatus_Hermit Thrush,0.9443958,65.0,68.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.5009661,67.0,70.0
Catharus guttatus_Hermit Thrush,0.99077976,68.0,71.0
Catharus guttatus_Hermit Thrush,0.9860141,69.0,72.0
Catharus guttatus_Hermit Thrush,0.9110293,70.0,73.0
Catharus guttatus_Hermit Thrush,0.25660276,71.0,74.0
Myadestes unicolor_Slate-colored Solitaire,0.21766265,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.16146044,71.0,74.0
Catharus guttatus_Hermit Thrush,0.5552018,73.0,76.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13679583,73.0,76.0
Catharus guttatus_Hermit Thrush,0.92990637,74.0,77.0
Catharus guttatus_Hermit Thrush,0.9647947,75.0,78.0
Myadestes occidentalis_Brown-backed Solitaire,0.32465145,76.0,79.0
Catharus guttatus_Hermit Thrush,0.92983633,79.0,82.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13911492,79.0,82.0
Catharus guttatus_Hermit Thrush,0.99721485,80.0,83.0
Catharus guttatus_Hermit Thrush,0.99041474,81.0,83.54403628117913
