species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.16359644,63.0,66.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.48176208,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.21213022,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.47283995,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.10140011,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.21064587,68.0,71.0
Baeolophus bicolor_Tufted Titmouse,0.19189432,68.0,71.0
Baeolophus bicolor_Tufted Titmouse,0.4045777,69.0,72.0
Baeolophus bicolor_Tufted Titmouse,0.29672906,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.1391526,70.0,73.0
Baeolophus bicolor_Tufted Titmouse,0.38446966,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.12331865,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.5189506,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.13838264,73.0,76.0
Baeolophus bicolor_Tufted Titmouse,0.52818507,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.113653615,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.14082292,82.0,85.0
Baeolophus bicolor_Tufted Titmouse,0.10723109,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.1592589,83.0,86.0
Baeolophus bicolor_Tufted Titmouse,0.106943406,83.0,86.0
Baeolophus bicolor_Tufted Titmouse,0.4183517,86.0,89.0
Baeolophus bicolor_Tufted Titmouse,0.473157,87.0,90.0
Baeolophus bicolor_Tufted Titmouse,0.1500197,89.0,92.0
Baeolophus bicolor_Tufted Titmouse,0.3063436,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.12167076,92.0,95.0
Baeolophus bicolor_Tufted Titmouse,0.10601145,93.0,96.0
Baeolophus bicolor_Tufted Titmouse,0.14639822,94.0,97.0
Baeolophus bicolor_Tufted Titmouse,0.1012629,96.0,99.0
Baeolophus bicolor_Tufted Titmouse,0.1735486,97.0,100.0
Baeolophus bicolor_Tufted Titmouse,0.118238114,98.0,101.0
Baeolophus bicolor_Tufted Titmouse,0.4434394,99.0,102.0
Baeolophus bicolor_Tufted Titmouse,0.66940355,100.0,103.0
Baeolophus bicolor_Tufted Titmouse,0.15168399,102.0,105.0
Strix varia_Barred Owl,0.18712422,106.0,109.0
Baeolophus bicolor_Tufted Titmouse,0.17614235,107.0,110.0
Baeolophus bicolor_Tufted Titmouse,0.28738335,108.0,111.0
Baeolophus bicolor_Tufted Titmouse,0.13710895,109.0,112.0
Baeolophus bicolor_Tufted Titmouse,0.10412213,114.0,117.0
Baeolophus bicolor_Tufted Titmouse,0.72395647,115.0,118.0
Turdus migratorius_American Robin,0.13730574,124.0,127.0
Turdus migratorius_American Robin,0.12060314,125.0,128.0
Thryothorus ludovicianus_Carolina Wren,0.13038076,127.0,130.0
Sitta krueperi_Krüper's Nuthatch,0.18446435,128.0,131.0
Baeolophus bicolor_Tufted Titmouse,0.38101384,132.0,135.0
Baeolophus bicolor_Tufted Titmouse,0.113969274,133.0,136.0
Sitta krueperi_Krüper's Nuthatch,0.17605598,135.0,138.0
Lanius schach_Long-tailed Shrike,0.25813618,137.0,140.0
Lanius schach_Long-tailed Shrike,0.12583858,139.0,142.0
Sitta krueperi_Krüper's Nuthatch,0.100858755,139.0,142.0
Bombycilla cedrorum_Cedar Waxwing,0.14941746,143.0,146.0
Bombycilla garrulus_Bohemian Waxwing,0.10336429,143.0,146.0
Baeolophus bicolor_Tufted Titmouse,0.11055074,147.0,150.0
Sitta krueperi_Krüper's Nuthatch,0.10280539,148.0,151.0
Baeolophus bicolor_Tufted Titmouse,0.39708453,149.0,152.0
Baeolophus bicolor_Tufted Titmouse,0.7061698,150.0,153.0
Baeolophus bicolor_Tufted Titmouse,0.6114668,151.0,154.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.17171417,151.0,154.0
Baeolophus bicolor_Tufted Titmouse,0.56499034,152.0,155.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.16929169,152.0,155.0
Baeolophus bicolor_Tufted Titmouse,0.23083946,154.0,157.0
Baeolophus bicolor_Tufted Titmouse,0.4601562,155.0,158.0
Baeolophus bicolor_Tufted Titmouse,0.20685604,156.0,159.0
Helmitheros vermivorum_Worm-eating Warbler,0.10291057,158.0,161.0
Helmitheros vermivorum_Worm-eating Warbler,0.13254899,159.0,162.0
Baeolophus bicolor_Tufted Titmouse,0.41392255,162.0,165.0
Baeolophus bicolor_Tufted Titmouse,0.17666103,163.0,166.0
Baeolophus bicolor_Tufted Titmouse,0.22035551,165.0,168.0
Baeolophus bicolor_Tufted Titmouse,0.47501385,166.0,169.0
Baeolophus bicolor_Tufted Titmouse,0.542744,167.0,170.0
Thryothorus ludovicianus_Carolina Wren,0.10945528,167.0,170.0
Baeolophus bicolor_Tufted Titmouse,0.5313708,168.0,171.0
Baeolophus bicolor_Tufted Titmouse,0.12564582,169.0,172.0
Anas superciliosa_Pacific Black Duck,0.13166782,190.0,193.0
Platycercus elegans_Crimson Rosella,0.12113511,192.0,195.0
Setophaga ruticilla_American Redstart,0.4904534,211.0,214.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14829023,211.0,214.0
Setophaga petechia_Yellow Warbler,0.1070036,211.0,214.0
Setophaga ruticilla_American Redstart,0.106586955,213.0,216.0
Empidonax difficilis_Pacific-slope Flycatcher,0.10659442,222.0,225.0
