species,score,start_time,end_time
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.16952458,78.0,81.0
Catharus occidentalis_Russet Nightingale-Thrush,0.14117694,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.14062196,78.0,81.0
Catharus guttatus_Hermit Thrush,0.6783159,79.0,82.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.22457579,79.0,82.0
Catharus guttatus_Hermit Thrush,0.22029102,80.0,83.0
Catharus guttatus_Hermit Thrush,0.90159243,81.0,84.0
Catharus guttatus_Hermit Thrush,0.96830857,82.0,85.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.69723904,83.0,86.0
Catharus guttatus_Hermit Thrush,0.36982965,83.0,86.0
Catharus occidentalis_Russet Nightingale-Thrush,0.46640798,84.0,87.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.41968724,84.0,87.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.4182413,84.0,87.0
Catharus ustulatus_Swainson's Thrush,0.21356052,84.0,87.0
Catharus guttatus_Hermit Thrush,0.20731884,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.10933751,87.0,90.0
Catharus guttatus_Hermit Thrush,0.9093841,90.0,93.0
Catharus guttatus_Hermit Thrush,0.93831116,91.0,94.0
Catharus guttatus_Hermit Thrush,0.6897272,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.14072178,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.16011506,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.18979298,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.11658167,94.0,97.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.38604087,95.0,98.0
Myadestes ralloides_Andean Solitaire,0.17236958,95.0,98.0
Myiomela leucura_White-tailed Robin,0.103182025,95.0,98.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.24503416,96.0,99.0
Catharus guttatus_Hermit Thrush,0.2183475,96.0,99.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14948304,96.0,99.0
Myiomela leucura_White-tailed Robin,0.101807535,96.0,99.0
Catharus guttatus_Hermit Thrush,0.3021232,97.0,100.0
Tamiasciurus hudsonicus_Red Squirrel,0.14054383,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.6291636,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.10415534,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.38104537,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.23737215,101.0,104.0
Geothlypis philadelphia_Mourning Warbler,0.13977796,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.13727355,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.11027998,102.0,105.0
Catharus guttatus_Hermit Thrush,0.7077404,104.0,107.0
Vireo cassinii_Cassin's Vireo,0.17420654,104.0,107.0
Catharus guttatus_Hermit Thrush,0.45570472,105.0,107.61600907029478
