species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.8245867,54.0,57.0
Buteo albonotatus_Zone-tailed Hawk,0.68575746,54.0,57.0
Buteo swainsoni_Swainson's Hawk,0.6040339,54.0,57.0
Buteo jamaicensis_Red-tailed Hawk,0.7016851,55.0,58.0
Buteo swainsoni_Swainson's Hawk,0.347704,55.0,58.0
Buteo albonotatus_Zone-tailed Hawk,0.18017691,55.0,58.0
Buteo jamaicensis_Red-tailed Hawk,0.8043677,56.0,59.0
Buteo swainsoni_Swainson's Hawk,0.35213512,56.0,59.0
Buteo buteo_Common Buzzard,0.1521261,56.0,59.0
Buteo jamaicensis_Red-tailed Hawk,0.9172085,57.0,60.0
Buteo swainsoni_Swainson's Hawk,0.20299847,57.0,60.0
Buteo jamaicensis_Red-tailed Hawk,0.8578721,58.0,61.0
Buteo swainsoni_Swainson's Hawk,0.13345246,58.0,61.0
Buteo jamaicensis_Red-tailed Hawk,0.74507946,61.0,64.0
Buteo swainsoni_Swainson's Hawk,0.6166457,61.0,64.0
Buteo albonotatus_Zone-tailed Hawk,0.51003367,61.0,64.0
Buteo jamaicensis_Red-tailed Hawk,0.880466,62.0,65.0
Buteo buteo_Common Buzzard,0.36203134,62.0,65.0
Buteo swainsoni_Swainson's Hawk,0.3617876,62.0,65.0
Buteo albonotatus_Zone-tailed Hawk,0.114553876,62.0,65.0
Buteo jamaicensis_Red-tailed Hawk,0.91250825,63.0,66.0
Buteo swainsoni_Swainson's Hawk,0.6721707,63.0,66.0
Buteo buteo_Common Buzzard,0.27893776,63.0,66.0
Buteo jamaicensis_Red-tailed Hawk,0.78328925,64.0,67.0
Buteo swainsoni_Swainson's Hawk,0.2044286,64.0,67.0
Buteo albonotatus_Zone-tailed Hawk,0.16641481,64.0,67.0
Buteo jamaicensis_Red-tailed Hawk,0.8944049,65.0,68.0
Buteo swainsoni_Swainson's Hawk,0.18820685,65.0,68.0
Buteo albonotatus_Zone-tailed Hawk,0.11385756,65.0,68.0
Buteo jamaicensis_Red-tailed Hawk,0.97077304,66.0,69.0
Buteo swainsoni_Swainson's Hawk,0.12705564,66.0,69.0
Buteo albonotatus_Zone-tailed Hawk,0.89159197,70.0,73.0
Buteo jamaicensis_Red-tailed Hawk,0.1627415,70.0,73.0
Buteo albonotatus_Zone-tailed Hawk,0.9372849,71.0,74.0
Buteo jamaicensis_Red-tailed Hawk,0.84876084,71.0,74.0
Buteo swainsoni_Swainson's Hawk,0.18796737,71.0,74.0
Pernis apivorus_European Honey-buzzard,0.14915642,71.0,74.0
Buteo brachyurus_Short-tailed Hawk,0.14628501,71.0,74.0
Buteo albonotatus_Zone-tailed Hawk,0.84567994,72.0,75.0
Buteo jamaicensis_Red-tailed Hawk,0.8102064,72.0,75.0
Buteo jamaicensis_Red-tailed Hawk,0.90423673,73.0,76.0
Buteo swainsoni_Swainson's Hawk,0.2006597,73.0,76.0
Buteo albonotatus_Zone-tailed Hawk,0.15280856,73.0,76.0
Parabuteo unicinctus_Harris's Hawk,0.11338423,73.0,76.0
Buteo jamaicensis_Red-tailed Hawk,0.83455217,74.0,77.0
Buteo swainsoni_Swainson's Hawk,0.24720882,74.0,77.0
Buteo jamaicensis_Red-tailed Hawk,0.83800167,75.0,78.0
Buteo swainsoni_Swainson's Hawk,0.13132958,75.0,78.0
Buteo jamaicensis_Red-tailed Hawk,0.67697597,78.0,81.0
Buteo swainsoni_Swainson's Hawk,0.5328652,78.0,81.0
Buteo albonotatus_Zone-tailed Hawk,0.34087422,78.0,81.0
Buteo jamaicensis_Red-tailed Hawk,0.69238365,79.0,82.0
Buteo albonotatus_Zone-tailed Hawk,0.62162244,79.0,82.0
Buteo swainsoni_Swainson's Hawk,0.34741226,79.0,82.0
Buteo jamaicensis_Red-tailed Hawk,0.92909443,80.0,83.0
Buteo swainsoni_Swainson's Hawk,0.28322563,80.0,83.0
Buteo jamaicensis_Red-tailed Hawk,0.7424247,81.0,84.0
Buteo swainsoni_Swainson's Hawk,0.16728076,81.0,84.0
Buteo jamaicensis_Red-tailed Hawk,0.14629985,82.0,85.0
Ictinia mississippiensis_Mississippi Kite,0.11846022,82.0,85.0
Buteo jamaicensis_Red-tailed Hawk,0.76209897,86.0,89.0
Buteo albonotatus_Zone-tailed Hawk,0.42074826,86.0,89.0
Buteo swainsoni_Swainson's Hawk,0.22033703,86.0,89.0
Buteo jamaicensis_Red-tailed Hawk,0.9500878,87.0,90.0
Buteo albonotatus_Zone-tailed Hawk,0.410056,87.0,90.0
Buteo brachyurus_Short-tailed Hawk,0.15735741,87.0,90.0
Buteo swainsoni_Swainson's Hawk,0.14288734,87.0,90.0
Buteo jamaicensis_Red-tailed Hawk,0.9699892,88.0,91.0
Buteo albonotatus_Zone-tailed Hawk,0.43632564,88.0,91.0
Buteo swainsoni_Swainson's Hawk,0.24599336,88.0,91.0
Buteo buteo_Common Buzzard,0.1469025,88.0,91.0
Parabuteo unicinctus_Harris's Hawk,0.109928615,88.0,91.0
Buteo jamaicensis_Red-tailed Hawk,0.9738646,89.0,92.0
Buteo swainsoni_Swainson's Hawk,0.15683587,89.0,92.0
Busarellus nigricollis_Black-collared Hawk,0.106319755,89.0,92.0
Buteo jamaicensis_Red-tailed Hawk,0.9596945,90.0,93.0
Buteo swainsoni_Swainson's Hawk,0.23240107,90.0,93.0
Pandion haliaetus_Osprey,0.10832943,90.0,93.0
Buteo jamaicensis_Red-tailed Hawk,0.92282313,91.0,94.0
Pandion haliaetus_Osprey,0.1900477,91.0,94.0
Buteo swainsoni_Swainson's Hawk,0.12002922,91.0,94.0
Spizella pusilla_Field Sparrow,0.12742089,93.0,96.0
Spizella pusilla_Field Sparrow,0.12443566,94.0,97.0
Buteo jamaicensis_Red-tailed Hawk,0.47981635,97.0,100.0
Buteo swainsoni_Swainson's Hawk,0.21935043,97.0,100.0
Buteo jamaicensis_Red-tailed Hawk,0.9615567,98.0,101.0
Buteo swainsoni_Swainson's Hawk,0.41140407,98.0,101.0
Parabuteo unicinctus_Harris's Hawk,0.25226796,98.0,101.0
Buteo brachyurus_Short-tailed Hawk,0.22212525,98.0,101.0
Buteo albonotatus_Zone-tailed Hawk,0.22093941,98.0,101.0
Buteo jamaicensis_Red-tailed Hawk,0.87714136,99.0,102.0
Buteo swainsoni_Swainson's Hawk,0.13959144,99.0,102.0
Buteo jamaicensis_Red-tailed Hawk,0.4882737,100.0,103.0
Hydroprogne caspia_Caspian Tern,0.13255513,100.0,103.0
Buteo jamaicensis_Red-tailed Hawk,0.3110811,101.0,104.0
Spizella pusilla_Field Sparrow,0.6117739,103.0,106.0
Zonotrichia albicollis_White-throated Sparrow,0.12670407,103.0,106.0
Buteo jamaicensis_Red-tailed Hawk,0.51844746,104.0,107.0
Buteo albonotatus_Zone-tailed Hawk,0.11023081,104.0,107.0
Buteo jamaicensis_Red-tailed Hawk,0.9660609,105.0,108.0
Parabuteo unicinctus_Harris's Hawk,0.23052071,105.0,108.0
Buteo swainsoni_Swainson's Hawk,0.16675077,105.0,108.0
Parabuteo unicinctus_Harris's Hawk,0.88249147,106.0,109.0
Buteo jamaicensis_Red-tailed Hawk,0.84904456,106.0,109.0
Buteo swainsoni_Swainson's Hawk,0.11399072,106.0,109.0
Buteo jamaicensis_Red-tailed Hawk,0.8628565,107.0,110.0
Parabuteo unicinctus_Harris's Hawk,0.6560182,107.0,110.0
Busarellus nigricollis_Black-collared Hawk,0.15130174,107.0,110.0
Buteo jamaicensis_Red-tailed Hawk,0.84025145,108.0,111.0
Parabuteo unicinctus_Harris's Hawk,0.43704644,108.0,111.0
Busarellus nigricollis_Black-collared Hawk,0.198063,108.0,111.0
Buteo jamaicensis_Red-tailed Hawk,0.7421899,109.0,112.0
Buteo buteo_Common Buzzard,0.2117813,109.0,112.0
Buteo swainsoni_Swainson's Hawk,0.11339621,109.0,112.0
Buteo jamaicensis_Red-tailed Hawk,0.93932194,110.0,113.0
Buteo swainsoni_Swainson's Hawk,0.44553682,110.0,113.0
Parabuteo unicinctus_Harris's Hawk,0.11946358,110.0,113.0
Buteo buteo_Common Buzzard,0.10502235,110.0,113.0
Buteo jamaicensis_Red-tailed Hawk,0.9099866,111.0,114.0
Buteo albonotatus_Zone-tailed Hawk,0.27776125,111.0,114.0
Buteo swainsoni_Swainson's Hawk,0.26953903,111.0,114.0
Parabuteo unicinctus_Harris's Hawk,0.1313133,111.0,114.0
Buteo jamaicensis_Red-tailed Hawk,0.9283851,112.0,115.0
Buteo swainsoni_Swainson's Hawk,0.26058346,112.0,115.0
Buteo albonotatus_Zone-tailed Hawk,0.23759422,112.0,115.0
Parabuteo unicinctus_Harris's Hawk,0.11883581,112.0,115.0
Buteo jamaicensis_Red-tailed Hawk,0.8960232,113.0,116.0
Parabuteo unicinctus_Harris's Hawk,0.120156914,113.0,116.0
Podilymbus podiceps_Pied-billed Grebe,0.12105567,115.0,118.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.5678569,117.0,120.0
Haliaeetus leucocephalus_Bald Eagle,0.44324198,117.0,120.0
Buteo jamaicensis_Red-tailed Hawk,0.17923032,117.0,120.0
Buteo jamaicensis_Red-tailed Hawk,0.71009964,118.0,121.0
Haliaeetus leucocephalus_Bald Eagle,0.45136055,118.0,121.0
Buteo jamaicensis_Red-tailed Hawk,0.3974063,119.0,122.0
Haliaeetus leucocephalus_Bald Eagle,0.2606577,119.0,122.0
Euphagus carolinus_Rusty Blackbird,0.12287409,123.0,126.0
Buteo jamaicensis_Red-tailed Hawk,0.6623697,124.0,127.0
Buteo swainsoni_Swainson's Hawk,0.22503927,124.0,127.0
Buteo jamaicensis_Red-tailed Hawk,0.60802805,125.0,128.0
Buteo swainsoni_Swainson's Hawk,0.28251338,125.0,128.0
Buteo jamaicensis_Red-tailed Hawk,0.46026477,126.0,129.0
Buteo swainsoni_Swainson's Hawk,0.27580404,126.0,129.0
Hydroprogne caspia_Caspian Tern,0.12381453,126.0,129.0
Burhinus oedicnemus_Eurasian Thick-knee,0.11170592,126.0,129.0
Parabuteo unicinctus_Harris's Hawk,0.52698606,127.0,130.0
Buteo jamaicensis_Red-tailed Hawk,0.46647444,127.0,130.0
Busarellus nigricollis_Black-collared Hawk,0.11363354,127.0,130.0
Parabuteo unicinctus_Harris's Hawk,0.68514365,128.0,131.0
Busarellus nigricollis_Black-collared Hawk,0.49035427,128.0,131.0
Buteo jamaicensis_Red-tailed Hawk,0.40664673,128.0,131.0
Polyboroides typus_African Harrier-Hawk,0.108023055,128.0,131.0
Parabuteo unicinctus_Harris's Hawk,0.6398812,129.0,132.0
Busarellus nigricollis_Black-collared Hawk,0.3498472,129.0,132.0
Buteo jamaicensis_Red-tailed Hawk,0.27376044,129.0,132.0
Buteo jamaicensis_Red-tailed Hawk,0.8097875,134.0,137.0
Buteo swainsoni_Swainson's Hawk,0.16476426,134.0,137.0
Buteo jamaicensis_Red-tailed Hawk,0.80838454,135.0,138.0
Buteo swainsoni_Swainson's Hawk,0.5896735,135.0,138.0
Busarellus nigricollis_Black-collared Hawk,0.38200706,135.0,138.0
Buteo jamaicensis_Red-tailed Hawk,0.93893474,136.0,139.0
Buteo swainsoni_Swainson's Hawk,0.46483606,136.0,139.0
Parabuteo unicinctus_Harris's Hawk,0.12627171,136.0,139.0
Buteo jamaicensis_Red-tailed Hawk,0.693776,137.0,140.0
Buteo swainsoni_Swainson's Hawk,0.16345192,137.0,140.0
Buteo albonotatus_Zone-tailed Hawk,0.12315223,137.0,140.0
Buteo albonotatus_Zone-tailed Hawk,0.49303877,138.0,141.0
Buteo swainsoni_Swainson's Hawk,0.3582567,138.0,141.0
Buteo jamaicensis_Red-tailed Hawk,0.32648954,138.0,141.0
Buteo brachyurus_Short-tailed Hawk,0.21128109,138.0,141.0
Buteo jamaicensis_Red-tailed Hawk,0.6690401,139.0,142.0
Buteo albonotatus_Zone-tailed Hawk,0.13081811,139.0,142.0
Buteo swainsoni_Swainson's Hawk,0.12437872,139.0,142.0
Buteo jamaicensis_Red-tailed Hawk,0.93673027,140.0,143.0
Buteo jamaicensis_Red-tailed Hawk,0.8208724,141.0,144.0
Buteo swainsoni_Swainson's Hawk,0.10044514,141.0,144.0
Buteo jamaicensis_Red-tailed Hawk,0.6932961,142.0,145.0
Hydroprogne caspia_Caspian Tern,0.4246953,142.0,145.0
Busarellus nigricollis_Black-collared Hawk,0.20842011,142.0,145.0
Buteo swainsoni_Swainson's Hawk,0.10496611,142.0,145.0
Spizella pusilla_Field Sparrow,0.11163842,143.0,146.0
