species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.6043011,42.0,45.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12734406,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5930514,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34599498,44.0,47.0
Setophaga ruticilla_American Redstart,0.14157824,44.0,47.0
Setophaga ruticilla_American Redstart,0.66931397,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10892482,45.0,48.0
Setophaga ruticilla_American Redstart,0.7654946,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.6066755,47.0,50.0
Setophaga ruticilla_American Redstart,0.17185917,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.9111894,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.82767,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.9090433,50.0,53.0
Empidonax minimus_Least Flycatcher,0.11381465,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.112160526,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.103744596,53.0,56.0
Setophaga ruticilla_American Redstart,0.7976569,54.0,57.0
Setophaga ruticilla_American Redstart,0.97760105,55.0,58.0
Setophaga ruticilla_American Redstart,0.98546183,56.0,59.0
Setophaga ruticilla_American Redstart,0.8637051,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18384592,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.92158544,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.96045166,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.86816573,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.1354103,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.41661832,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.6479676,63.0,66.0
Bombycilla cedrorum_Cedar Waxwing,0.81794864,64.0,67.0
Bombycilla cedrorum_Cedar Waxwing,0.32492852,65.0,68.0
Setophaga ruticilla_American Redstart,0.5050087,68.0,71.0
Setophaga ruticilla_American Redstart,0.75670135,69.0,72.0
Setophaga ruticilla_American Redstart,0.5955734,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1694946,71.0,74.0
Setophaga ruticilla_American Redstart,0.16587691,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13287315,72.0,75.0
Empidonax minimus_Least Flycatcher,0.2408833,74.0,77.0
Geothlypis philadelphia_Mourning Warbler,0.1348061,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.62098336,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.81898844,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.7468529,78.0,81.0
Setophaga ruticilla_American Redstart,0.7150113,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.75671554,81.0,84.0
Setophaga ruticilla_American Redstart,0.27967232,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.80990875,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97280675,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8951817,84.0,87.0
Vermivora cyanoptera_Blue-winged Warbler,0.10969792,86.0,89.0
Setophaga ruticilla_American Redstart,0.7213439,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.1209922,89.0,92.0
Setophaga ruticilla_American Redstart,0.9594338,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.12546928,90.0,93.0
Setophaga ruticilla_American Redstart,0.95725363,91.0,94.0
Setophaga ruticilla_American Redstart,0.8388752,92.0,95.0
Setophaga magnolia_Magnolia Warbler,0.10133067,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8792728,93.0,96.0
Geothlypis philadelphia_Mourning Warbler,0.14032419,93.0,96.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89809924,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9711888,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.77166045,96.0,99.0
Setophaga petechia_Yellow Warbler,0.12284636,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.16119252,98.0,101.0
Setophaga ruticilla_American Redstart,0.7789894,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.28781536,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.101647325,99.0,102.0
Setophaga ruticilla_American Redstart,0.97444475,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.21851848,100.0,103.0
Setophaga ruticilla_American Redstart,0.95373863,101.0,103.15201814058958
