species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.5756312,51.0,54.0
Setophaga coronata_Yellow-rumped Warbler,0.84899914,52.0,55.0
Setophaga coronata_Yellow-rumped Warbler,0.8411744,53.0,56.0
Setophaga coronata_Yellow-rumped Warbler,0.6046375,54.0,57.0
Regulus satrapa_Golden-crowned Kinglet,0.26014787,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.60492927,58.0,61.0
Regulus satrapa_Golden-crowned Kinglet,0.19505505,59.0,62.0
Certhia familiaris_Eurasian Treecreeper,0.13659613,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.58985996,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.12546508,61.0,64.0
Setophaga coronata_Yellow-rumped Warbler,0.44442815,62.0,65.0
Regulus satrapa_Golden-crowned Kinglet,0.14020315,62.0,65.0
Setophaga occidentalis_Hermit Warbler,0.13302395,62.0,65.0
Setophaga coronata_Yellow-rumped Warbler,0.8072093,63.0,66.0
Setophaga coronata_Yellow-rumped Warbler,0.91086465,64.0,67.0
Setophaga coronata_Yellow-rumped Warbler,0.6891588,65.0,68.0
Certhia americana_Brown Creeper,0.16559622,65.0,68.0
Regulus satrapa_Golden-crowned Kinglet,0.14238922,65.0,68.0
Certhia familiaris_Eurasian Treecreeper,0.72329444,66.0,69.0
Cardellina rubrifrons_Red-faced Warbler,0.11072939,66.0,69.0
Certhia familiaris_Eurasian Treecreeper,0.41382074,67.0,70.0
Regulus satrapa_Golden-crowned Kinglet,0.17952445,67.0,70.0
Regulus satrapa_Golden-crowned Kinglet,0.51627624,68.0,71.0
Certhia familiaris_Eurasian Treecreeper,0.12405845,68.0,71.0
Certhia americana_Brown Creeper,0.12291188,68.0,71.0
Regulus satrapa_Golden-crowned Kinglet,0.65390927,69.0,72.0
Certhia americana_Brown Creeper,0.17258434,69.0,72.0
Regulus satrapa_Golden-crowned Kinglet,0.51329565,70.0,73.0
Regulus regulus_Goldcrest,0.34104759,70.0,73.0
Regulus satrapa_Golden-crowned Kinglet,0.64745307,71.0,74.0
Regulus satrapa_Golden-crowned Kinglet,0.76869565,72.0,75.0
Regulus satrapa_Golden-crowned Kinglet,0.27304298,73.0,76.0
Setophaga coronata_Yellow-rumped Warbler,0.3256552,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.12554353,74.0,77.0
Setophaga coronata_Yellow-rumped Warbler,0.768119,75.0,78.0
Setophaga coronata_Yellow-rumped Warbler,0.96432763,76.0,79.0
Setophaga coronata_Yellow-rumped Warbler,0.81892866,77.0,80.0
Regulus satrapa_Golden-crowned Kinglet,0.3923028,79.0,82.0
Certhia americana_Brown Creeper,0.104673386,79.0,82.0
Regulus satrapa_Golden-crowned Kinglet,0.21028242,81.0,84.0
Certhia americana_Brown Creeper,0.16671772,81.0,84.0
Regulus satrapa_Golden-crowned Kinglet,0.19680041,82.0,85.0
Certhia americana_Brown Creeper,0.1734454,82.0,85.0
Regulus satrapa_Golden-crowned Kinglet,0.33220655,83.0,86.0
Certhia americana_Brown Creeper,0.25699347,85.0,88.0
Poecile carolinensis_Carolina Chickadee,0.20959324,85.0,88.0
Regulus satrapa_Golden-crowned Kinglet,0.11378761,85.0,88.0
Certhia familiaris_Eurasian Treecreeper,0.11024406,85.0,88.0
Certhia americana_Brown Creeper,0.42615557,86.0,89.0
Regulus satrapa_Golden-crowned Kinglet,0.21454789,86.0,89.0
Certhia americana_Brown Creeper,0.28545314,87.0,90.0
Regulus satrapa_Golden-crowned Kinglet,0.26650932,87.0,90.0
Certhia familiaris_Eurasian Treecreeper,0.1971488,87.0,90.0
Regulus satrapa_Golden-crowned Kinglet,0.49001306,88.0,91.0
Certhia americana_Brown Creeper,0.38730645,88.0,91.0
Poecile carolinensis_Carolina Chickadee,0.26162642,89.0,92.0
Poecile carolinensis_Carolina Chickadee,0.4098148,90.0,93.0
Setophaga coronata_Yellow-rumped Warbler,0.33185878,91.0,94.0
Setophaga occidentalis_Hermit Warbler,0.1245569,91.0,94.0
Setophaga coronata_Yellow-rumped Warbler,0.45195332,92.0,95.0
Setophaga coronata_Yellow-rumped Warbler,0.9447723,93.0,96.0
Setophaga coronata_Yellow-rumped Warbler,0.938632,94.0,97.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.41729808,95.0,98.0
Setophaga magnolia_Magnolia Warbler,0.18778257,95.0,98.0
Setophaga coronata_Yellow-rumped Warbler,0.106006764,95.0,98.0
Regulus satrapa_Golden-crowned Kinglet,0.26974663,96.0,99.0
Certhia familiaris_Eurasian Treecreeper,0.2861648,97.0,100.0
Lophophanes cristatus_Crested Tit,0.13692805,97.0,100.0
Lophophanes cristatus_Crested Tit,0.23134175,98.0,101.0
Regulus regulus_Goldcrest,0.17590417,98.0,101.0
Regulus ignicapilla_Common Firecrest,0.1299548,98.0,101.0
Regulus satrapa_Golden-crowned Kinglet,0.30551755,99.0,102.0
Certhia americana_Brown Creeper,0.18223354,99.0,102.0
Certhia americana_Brown Creeper,0.33018148,100.0,103.0
Regulus satrapa_Golden-crowned Kinglet,0.19273134,100.0,103.0
Certhia americana_Brown Creeper,0.35439977,101.0,104.0
Colluricincla harmonica_Gray Shrikethrush,0.1467406,103.0,106.0
Regulus satrapa_Golden-crowned Kinglet,0.17638,104.0,107.0
Certhia americana_Brown Creeper,0.10393151,104.0,107.0
Regulus satrapa_Golden-crowned Kinglet,0.4877245,105.0,108.0
Regulus satrapa_Golden-crowned Kinglet,0.5537388,106.0,109.0
Certhia americana_Brown Creeper,0.18884544,106.0,109.0
Regulus satrapa_Golden-crowned Kinglet,0.21235912,107.0,110.0
Setophaga coronata_Yellow-rumped Warbler,0.6644716,108.0,111.0
Setophaga coronata_Yellow-rumped Warbler,0.9169644,109.0,112.0
Setophaga coronata_Yellow-rumped Warbler,0.92240983,110.0,113.0
Certhia familiaris_Eurasian Treecreeper,0.102422066,111.0,114.0
Regulus satrapa_Golden-crowned Kinglet,0.37232745,112.0,115.0
Certhia familiaris_Eurasian Treecreeper,0.30627787,113.0,116.0
Regulus regulus_Goldcrest,0.27642044,113.0,116.0
Regulus satrapa_Golden-crowned Kinglet,0.23344168,113.0,116.0
Regulus ignicapilla_Common Firecrest,0.15535592,113.0,116.0
Regulus satrapa_Golden-crowned Kinglet,0.37736854,114.0,117.0
Myioborus pictus_Painted Redstart,0.105370946,114.0,117.0
Regulus satrapa_Golden-crowned Kinglet,0.47649908,115.0,118.0
Myioborus pictus_Painted Redstart,0.14778152,115.0,118.0
Regulus regulus_Goldcrest,0.14459299,115.0,118.0
Myioborus pictus_Painted Redstart,0.20950611,116.0,119.0
Regulus satrapa_Golden-crowned Kinglet,0.26978046,117.0,120.0
Certhia americana_Brown Creeper,0.14621149,117.0,120.0
Regulus satrapa_Golden-crowned Kinglet,0.14397699,118.0,121.0
Regulus satrapa_Golden-crowned Kinglet,0.17398171,119.0,122.0
Setophaga coronata_Yellow-rumped Warbler,0.19746844,120.0,123.0
Setophaga coronata_Yellow-rumped Warbler,0.690745,121.0,124.0
Setophaga coronata_Yellow-rumped Warbler,0.8846062,122.0,125.0
Setophaga coronata_Yellow-rumped Warbler,0.67562866,123.0,126.0
Setophaga coronata_Yellow-rumped Warbler,0.17690234,124.0,127.0
Poecile carolinensis_Carolina Chickadee,0.90232587,125.0,128.0
Poecile carolinensis_Carolina Chickadee,0.96868825,126.0,129.0
Poecile carolinensis_Carolina Chickadee,0.881839,127.0,130.0
Regulus satrapa_Golden-crowned Kinglet,0.13860922,127.0,130.0
Poecile carolinensis_Carolina Chickadee,0.6143333,128.0,131.0
Poecile carolinensis_Carolina Chickadee,0.49364823,129.0,132.0
Poecile carolinensis_Carolina Chickadee,0.6166944,130.0,133.0
Poecile carolinensis_Carolina Chickadee,0.6326544,131.0,134.0
Poecile carolinensis_Carolina Chickadee,0.92809397,132.0,135.0
Poecile carolinensis_Carolina Chickadee,0.93427616,133.0,136.0
Poecile carolinensis_Carolina Chickadee,0.93991125,134.0,137.0
Poecile palustris_Marsh Tit,0.12083832,134.0,137.0
Setophaga coronata_Yellow-rumped Warbler,0.24049936,135.0,138.0
Setophaga occidentalis_Hermit Warbler,0.14897506,135.0,138.0
Setophaga coronata_Yellow-rumped Warbler,0.7044686,136.0,139.0
Setophaga coronata_Yellow-rumped Warbler,0.90550494,137.0,140.0
Setophaga coronata_Yellow-rumped Warbler,0.51772654,138.0,141.0
Poecile carolinensis_Carolina Chickadee,0.2134648,139.0,142.0
Poecile carolinensis_Carolina Chickadee,0.1315609,140.0,143.0
Regulus satrapa_Golden-crowned Kinglet,0.32480574,141.0,144.0
Regulus satrapa_Golden-crowned Kinglet,0.13784927,142.0,145.0
Certhia familiaris_Eurasian Treecreeper,0.16704625,143.0,146.0
Lophophanes cristatus_Crested Tit,0.12815316,143.0,146.0
Certhia familiaris_Eurasian Treecreeper,0.19140601,144.0,147.0
Certhia americana_Brown Creeper,0.17618224,145.0,148.0
Setophaga coronata_Yellow-rumped Warbler,0.10668719,145.0,148.0
Setophaga coronata_Yellow-rumped Warbler,0.19753617,146.0,149.0
Regulus satrapa_Golden-crowned Kinglet,0.17159967,146.0,149.0
Certhia americana_Brown Creeper,0.10994238,146.0,149.0
Regulus satrapa_Golden-crowned Kinglet,0.118469566,147.0,150.0
Regulus satrapa_Golden-crowned Kinglet,0.34611714,148.0,151.0
Certhia americana_Brown Creeper,0.19642484,148.0,151.0
Setophaga coronata_Yellow-rumped Warbler,0.28246912,149.0,152.0
Setophaga coronata_Yellow-rumped Warbler,0.6928567,150.0,153.0
Setophaga coronata_Yellow-rumped Warbler,0.77018195,151.0,154.0
Setophaga coronata_Yellow-rumped Warbler,0.77900195,152.0,155.0
Regulus satrapa_Golden-crowned Kinglet,0.108858466,153.0,156.0
Regulus satrapa_Golden-crowned Kinglet,0.58038986,154.0,157.0
Certhia americana_Brown Creeper,0.11886719,154.0,157.0
Regulus satrapa_Golden-crowned Kinglet,0.5038426,155.0,158.0
Regulus satrapa_Golden-crowned Kinglet,0.13862161,156.0,159.0
Regulus satrapa_Golden-crowned Kinglet,0.11626991,157.0,160.0
Empidonax difficilis_Pacific-slope Flycatcher,0.17281464,159.0,162.0
Regulus satrapa_Golden-crowned Kinglet,0.12040754,159.0,162.0
Certhia americana_Brown Creeper,0.10670164,159.0,162.0
Regulus satrapa_Golden-crowned Kinglet,0.15120529,162.0,165.0
Certhia americana_Brown Creeper,0.12438527,162.0,165.0
Regulus satrapa_Golden-crowned Kinglet,0.14230637,163.0,166.0
Certhia americana_Brown Creeper,0.1323544,163.0,166.0
Setophaga coronata_Yellow-rumped Warbler,0.26382795,164.0,167.0
Setophaga coronata_Yellow-rumped Warbler,0.93442106,165.0,168.0
Setophaga coronata_Yellow-rumped Warbler,0.9252705,166.0,169.0
Setophaga coronata_Yellow-rumped Warbler,0.58476263,167.0,170.0
Setophaga magnolia_Magnolia Warbler,0.10594598,167.0,170.0
Certhia americana_Brown Creeper,0.10320711,167.0,170.0
Regulus satrapa_Golden-crowned Kinglet,0.23258288,168.0,171.0
Setophaga magnolia_Magnolia Warbler,0.113473535,168.0,171.0
Setophaga nigrescens_Black-throated Gray Warbler,0.1294963,169.0,172.0
Regulus satrapa_Golden-crowned Kinglet,0.120917834,169.0,172.0
Regulus satrapa_Golden-crowned Kinglet,0.32348678,170.0,173.0
Certhia americana_Brown Creeper,0.23905134,170.0,173.0
Certhia familiaris_Eurasian Treecreeper,0.3038941,171.0,174.0
Regulus satrapa_Golden-crowned Kinglet,0.13526553,171.0,174.0
Regulus satrapa_Golden-crowned Kinglet,0.21432026,172.0,175.0
Certhia americana_Brown Creeper,0.11217845,172.0,175.0
Regulus satrapa_Golden-crowned Kinglet,0.16902107,173.0,176.0
Regulus satrapa_Golden-crowned Kinglet,0.16952352,174.0,177.0
Bombycilla cedrorum_Cedar Waxwing,0.11790618,174.0,177.0
Certhia americana_Brown Creeper,0.11774938,174.0,177.0
Certhia americana_Brown Creeper,0.3902235,175.0,178.0
Certhia familiaris_Eurasian Treecreeper,0.20823738,175.0,178.0
Certhia americana_Brown Creeper,0.21990079,176.0,179.0
Cardellina rubrifrons_Red-faced Warbler,0.16308963,176.0,179.0
Setophaga coronata_Yellow-rumped Warbler,0.32761362,177.0,180.0
Setophaga coronata_Yellow-rumped Warbler,0.5503742,178.0,181.0
Setophaga coronata_Yellow-rumped Warbler,0.89185435,179.0,181.24802721088435
