species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.13453917,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.17917323,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.1424087,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.13219012,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.11692066,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.23852882,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.15348403,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.12687692,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.13670802,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.11105805,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.14392103,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.14216702,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10114627,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.15201005,33.0,36.0
Catharus fuscescens_Veery,0.14635389,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.12475562,34.0,37.0
Catharus fuscescens_Veery,0.13675587,35.0,38.0
Catharus fuscescens_Veery,0.16833833,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.14100958,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.15474878,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.11769365,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.16556276,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.13116288,39.0,42.0
Setophaga ruticilla_American Redstart,0.10621296,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.11893072,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10194512,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12888625,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22553228,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.15706979,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.108337685,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.10472642,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122444056,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.12617731,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.23251559,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.14437908,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.10788258,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.1665022,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.18928863,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.11385561,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.111464836,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.11669862,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.10389551,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.42272767,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.32388148,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.27963242,51.0,54.0
Myiarchus venezuelensis_Venezuelan Flycatcher,0.14539453,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.15365873,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113732584,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.1070487,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.10824139,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.10025374,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.11138371,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.109748736,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.10405356,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.19422922,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.18731265,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.16222793,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.27876425,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.1070912,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.21326612,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.24276473,59.0,62.0
Catharus fuscescens_Veery,0.11537097,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.18610558,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.2712959,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12851623,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.24391365,64.0,66.76802721088436
