species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.33494157,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.4558386,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.31977198,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.8715913,80.0,83.0
Forpus coelestis_Pacific Parrotlet,0.106226124,87.0,90.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.102850616,87.0,90.0
Hypsipetes leucocephalus_Black Bulbul,0.12988694,90.0,93.0
Mimus polyglottos_Northern Mockingbird,0.21058786,92.0,95.0
Mimus polyglottos_Northern Mockingbird,0.20210128,93.0,96.0
Mimus gilvus_Tropical Mockingbird,0.16282465,94.0,97.0
Mimus longicaudatus_Long-tailed Mockingbird,0.16187388,94.0,97.0
Mimus polyglottos_Northern Mockingbird,0.1312657,94.0,97.0
Mimus polyglottos_Northern Mockingbird,0.24250332,96.0,99.0
Mimus gilvus_Tropical Mockingbird,0.23476069,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.16409022,96.0,99.0
Mimus polyglottos_Northern Mockingbird,0.91160756,97.0,100.0
Toxostoma rufum_Brown Thrasher,0.3754887,97.0,100.0
Mimus polyglottos_Northern Mockingbird,0.76180524,98.0,101.0
Toxostoma rufum_Brown Thrasher,0.19535351,98.0,101.0
Mimus gilvus_Tropical Mockingbird,0.13573456,98.0,101.0
Mimus polyglottos_Northern Mockingbird,0.785193,99.0,102.0
Toxostoma rufum_Brown Thrasher,0.40008268,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.6330419,100.0,103.0
Toxostoma rufum_Brown Thrasher,0.2937431,100.0,103.0
Mimus polyglottos_Northern Mockingbird,0.7294286,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.18558513,102.0,105.0
Mimus gilvus_Tropical Mockingbird,0.18231912,102.0,105.0
Mimus polyglottos_Northern Mockingbird,0.49764413,103.0,106.0
Mimus gilvus_Tropical Mockingbird,0.1401742,103.0,106.0
Turdus fulviventris_Chestnut-bellied Thrush,0.12147868,103.0,106.0
Mimus polyglottos_Northern Mockingbird,0.7231742,104.0,107.0
Mimus gilvus_Tropical Mockingbird,0.27143344,104.0,107.0
Mimus polyglottos_Northern Mockingbird,0.920014,105.0,108.0
Mimus gilvus_Tropical Mockingbird,0.23101038,105.0,108.0
Mimus polyglottos_Northern Mockingbird,0.89958376,106.0,109.0
Mimus gilvus_Tropical Mockingbird,0.5812551,106.0,109.0
Mimus polyglottos_Northern Mockingbird,0.8773621,107.0,110.0
Mimus gilvus_Tropical Mockingbird,0.7653081,107.0,110.0
Mimus gilvus_Tropical Mockingbird,0.75610566,108.0,111.0
Mimus polyglottos_Northern Mockingbird,0.72348654,108.0,111.0
Mimus gundlachii_Bahama Mockingbird,0.11263114,108.0,111.0
Eurillas latirostris_Yellow-whiskered Greenbul,0.28554153,109.0,112.0
Garrulax canorus_Chinese Hwamei,0.2501981,109.0,112.0
Mimus gilvus_Tropical Mockingbird,0.15624075,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.13818532,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.27174333,110.0,113.0
Garrulax canorus_Chinese Hwamei,0.23337811,110.0,113.0
Turdus mandarinus_Chinese Blackbird,0.109367855,110.0,113.0
Mimus polyglottos_Northern Mockingbird,0.13734604,111.0,114.0
Toxostoma longirostre_Long-billed Thrasher,0.11418342,111.0,114.0
Cardinalis cardinalis_Northern Cardinal,0.1584817,112.0,115.0
Mimus polyglottos_Northern Mockingbird,0.25297052,115.0,118.0
Mimus polyglottos_Northern Mockingbird,0.28868684,116.0,119.0
Mimus thenca_Chilean Mockingbird,0.1771551,116.0,119.0
