species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.15291625,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.12445524,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.36329153,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.105285995,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.104553975,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.39479443,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.24847184,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.4112715,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.17634757,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.281168,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.21341023,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.5663631,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.46027392,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.581749,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.3607185,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.5944584,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.48178488,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.4545271,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.28212443,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.5246922,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.34839126,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.48712668,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.124097854,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.7764685,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.5359981,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.10325068,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.46958342,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.16441974,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.7188545,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.30461624,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.29132107,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.17758065,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.37672052,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.16605678,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.56282777,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.4854724,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.60892767,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.6511911,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.15762831,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.7859591,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.18963428,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.45673895,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.3107727,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.46705768,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.19190198,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.6240598,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.2748136,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.5876413,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.14095688,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.5682156,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.40590823,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.8859699,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.10621915,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.24950205,46.0,48.88802721088435
Geothlypis formosa_Kentucky Warbler,0.11417621,46.0,48.88802721088435
