species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.66855216,30.0,33.0
Icterus galbula_Baltimore Oriole,0.19854812,30.0,33.0
Cracticus nigrogularis_Pied Butcherbird,0.11884375,31.0,34.0
Prosthemadera novaeseelandiae_Tui,0.10225582,32.0,35.0
Prosthemadera novaeseelandiae_Tui,0.22706349,33.0,36.0
Prosthemadera novaeseelandiae_Tui,0.13345404,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.102441594,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.24804318,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34500226,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.23817217,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.123035334,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10289739,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.914886,39.0,42.0
Icterus galbula_Baltimore Oriole,0.12234672,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.9782849,40.0,43.0
Icterus galbula_Baltimore Oriole,0.15018916,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.73974466,41.0,44.0
Icterus cucullatus_Hooded Oriole,0.17439477,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.6968638,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.71410716,43.0,46.0
Troglodytes aedon_House Wren,0.111443676,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.12708534,45.0,48.0
Icterus galbula_Baltimore Oriole,0.12605228,45.0,48.0
Icterus galbula_Baltimore Oriole,0.1693546,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.1683575,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.13482696,47.0,50.0
Empidonax minimus_Least Flycatcher,0.46790472,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.15436344,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.6484876,50.0,53.0
Icterus galbula_Baltimore Oriole,0.399,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.9528476,51.0,54.0
Icterus galbula_Baltimore Oriole,0.46956754,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.9505138,52.0,55.0
Icterus galbula_Baltimore Oriole,0.3157458,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.8167076,53.0,56.0
Icterus galbula_Baltimore Oriole,0.14062288,53.0,56.0
Melospiza melodia_Song Sparrow,0.1087754,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.1089534,57.0,60.0
Vermivora chrysoptera_Golden-winged Warbler,0.10565848,57.0,60.0
Vermivora cyanoptera_Blue-winged Warbler,0.10242657,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42768368,58.0,61.0
Setophaga palmarum_Palm Warbler,0.22380994,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14363143,59.0,62.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10320468,59.0,62.0
Euphagus carolinus_Rusty Blackbird,0.16248411,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.78899664,63.0,66.0
Mareca strepera_Gadwall,0.19739169,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.5565772,64.0,67.0
Mareca strepera_Gadwall,0.113874406,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.42130613,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.13571866,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.4105528,68.0,71.0
Icterus galbula_Baltimore Oriole,0.13960613,68.0,71.0
Icterus galbula_Baltimore Oriole,0.13049716,69.0,71.16
