species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.98269653,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.95491064,84.0,87.0
Melozone crissalis_California Towhee,0.16435845,85.0,88.0
Chrysolophus amherstiae_Lady Amherst's Pheasant,0.3270557,89.0,92.0
Chrysolophus amherstiae_Lady Amherst's Pheasant,0.12058264,90.0,93.0
Melozone crissalis_California Towhee,0.11216915,91.0,94.0
Scolopax minor_American Woodcock,0.10186967,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.8674663,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.98386616,96.0,99.0
Geothlypis trichas_Common Yellowthroat,0.95759434,97.0,100.0
Geothlypis trichas_Common Yellowthroat,0.93726206,98.0,101.0
Melospiza melodia_Song Sparrow,0.6055223,99.0,102.0
Melospiza melodia_Song Sparrow,0.16787535,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.67488277,106.0,109.0
Geothlypis trichas_Common Yellowthroat,0.9141408,107.0,110.0
Geothlypis trichas_Common Yellowthroat,0.9544801,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.87339413,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.5757671,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.92710197,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.97809005,122.0,125.0
Geothlypis trichas_Common Yellowthroat,0.99686426,123.0,126.0
Geothlypis trichas_Common Yellowthroat,0.984632,124.0,127.0
Geothlypis trichas_Common Yellowthroat,0.57671934,125.0,128.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.14246057,125.0,128.0
Cryptillas victorini_Victorin's Warbler,0.11648064,125.0,128.0
Certhia brachydactyla_Short-toed Treecreeper,0.46298784,126.0,129.0
Prunella modularis_Dunnock,0.117774405,126.0,129.0
Melospiza melodia_Song Sparrow,0.112686254,130.0,133.0
Apus apus_Common Swift,0.41445172,134.0,137.0
Geothlypis trichas_Common Yellowthroat,0.94633716,135.0,138.0
Geothlypis trichas_Common Yellowthroat,0.9871515,136.0,139.0
Geothlypis trichas_Common Yellowthroat,0.9948448,137.0,140.0
Geothlypis trichas_Common Yellowthroat,0.98102427,138.0,141.0
Geothlypis trichas_Common Yellowthroat,0.9276874,139.0,142.0
Melospiza melodia_Song Sparrow,0.122659035,140.0,143.0
Cardellina rubrifrons_Red-faced Warbler,0.14127938,149.0,152.0
Geothlypis trichas_Common Yellowthroat,0.10201737,149.0,152.0
Geothlypis trichas_Common Yellowthroat,0.6415771,150.0,153.0
Geothlypis trichas_Common Yellowthroat,0.82707447,151.0,154.0
Geothlypis trichas_Common Yellowthroat,0.41459015,152.0,155.0
Cardellina rubrifrons_Red-faced Warbler,0.39990512,153.0,156.0
Tamiasciurus hudsonicus_Red Squirrel,0.12225915,154.0,156.24
