species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.33569467,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.58256304,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.16611041,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10811987,23.0,26.0
Troglodytes pacificus_Pacific Wren,0.5228861,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.37814784,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.10624176,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.46744087,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22245337,25.0,28.0
Melospiza lincolnii_Lincoln's Sparrow,0.14484279,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.4329885,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22172071,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.21121673,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.13845645,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.40539333,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36737183,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.1921562,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.31362125,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17713743,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.12699823,28.0,31.0
Urosphena squameiceps_Asian Stubtail,0.1055675,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.44712257,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.29485574,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25911564,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.16254991,29.0,32.0
Urosphena squameiceps_Asian Stubtail,0.12676114,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.19229834,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.16017027,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.1995954,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.19569498,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.44955143,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.21635143,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13787912,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.341719,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3140375,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.13155572,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.10111848,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.39043432,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.21153755,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11631544,34.0,37.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.104640745,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.79151714,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.39302644,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11754846,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.7051346,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29973412,36.0,39.0
Urosphena squameiceps_Asian Stubtail,0.13761558,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.7311028,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.27918148,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19977732,37.0,40.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.13189358,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.40256014,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.13745387,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13229413,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.1094211,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.57374793,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.119802564,39.0,42.0
Troglodytes pacificus_Pacific Wren,0.10435352,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.7141665,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.14638098,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.7362959,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.43133178,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.65062326,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.44455063,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11413768,42.0,45.0
Troglodytes pacificus_Pacific Wren,0.4199927,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.4147916,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.21310402,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.35623097,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.23368494,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.6519882,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.60887116,45.0,48.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.104356125,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.6094923,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.15021902,46.0,49.0
Troglodytes pacificus_Pacific Wren,0.13231619,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.36488023,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.19118549,47.0,50.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.18282537,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.12943818,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10106659,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.41788414,48.0,51.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.18849015,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1455636,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.1046101,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.48891392,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.2869514,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10462745,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.6941965,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.34354788,50.0,53.0
Troglodytes pacificus_Pacific Wren,0.10698157,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.6926929,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.36250097,51.0,54.0
Troglodytes pacificus_Pacific Wren,0.1582578,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.40794107,52.0,54.28802721088435
Hemithraupis flavicollis_Yellow-backed Tanager,0.21280874,52.0,54.28802721088435
Toxostoma rufum_Brown Thrasher,0.12871394,52.0,54.28802721088435
Setophaga caerulescens_Black-throated Blue Warbler,0.11630176,52.0,54.28802721088435
