species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99064726,48.0,51.0
Catharus guttatus_Hermit Thrush,0.9948821,49.0,52.0
Catharus guttatus_Hermit Thrush,0.9400211,50.0,53.0
Catharus guttatus_Hermit Thrush,0.92392784,51.0,54.0
Catharus guttatus_Hermit Thrush,0.9936087,52.0,55.0
Catharus guttatus_Hermit Thrush,0.9951013,53.0,56.0
Catharus guttatus_Hermit Thrush,0.9631419,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.25496757,55.0,58.0
Catharus guttatus_Hermit Thrush,0.25034794,55.0,58.0
Catharus guttatus_Hermit Thrush,0.9989309,56.0,59.0
Catharus guttatus_Hermit Thrush,0.99770445,57.0,60.0
Catharus guttatus_Hermit Thrush,0.9892023,58.0,61.0
Catharus guttatus_Hermit Thrush,0.35174808,59.0,62.0
Catharus guttatus_Hermit Thrush,0.9382093,60.0,63.0
Catharus guttatus_Hermit Thrush,0.99332243,61.0,64.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.10851989,61.0,64.0
Catharus guttatus_Hermit Thrush,0.99257225,62.0,65.0
Catharus guttatus_Hermit Thrush,0.7603052,63.0,66.0
Catharus guttatus_Hermit Thrush,0.9877138,64.0,67.0
Catharus guttatus_Hermit Thrush,0.9984249,65.0,68.0
Catharus guttatus_Hermit Thrush,0.9957112,66.0,69.0
Catharus guttatus_Hermit Thrush,0.80412346,67.0,70.0
Catharus guttatus_Hermit Thrush,0.9968772,68.0,71.0
Catharus guttatus_Hermit Thrush,0.99910647,69.0,72.0
Catharus guttatus_Hermit Thrush,0.9990946,70.0,73.0
Catharus guttatus_Hermit Thrush,0.80955476,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.16872461,72.0,75.0
Catharus guttatus_Hermit Thrush,0.9616358,73.0,76.0
Catharus guttatus_Hermit Thrush,0.99454814,74.0,77.0
Catharus guttatus_Hermit Thrush,0.99260026,75.0,78.0
Catharus guttatus_Hermit Thrush,0.5513971,76.0,79.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.1269783,76.0,79.0
Catharus guttatus_Hermit Thrush,0.44302848,77.0,80.0
Catharus guttatus_Hermit Thrush,0.9952561,78.0,81.0
Catharus guttatus_Hermit Thrush,0.9983584,79.0,82.0
Catharus guttatus_Hermit Thrush,0.9034773,80.0,83.0
Catharus guttatus_Hermit Thrush,0.7130072,81.0,84.0
Catharus guttatus_Hermit Thrush,0.98871124,82.0,85.0
Catharus guttatus_Hermit Thrush,0.9968066,83.0,86.0
Catharus guttatus_Hermit Thrush,0.68753046,84.0,87.0
Catharus guttatus_Hermit Thrush,0.89735585,85.0,88.0
Catharus guttatus_Hermit Thrush,0.98858774,86.0,89.0
Catharus guttatus_Hermit Thrush,0.9985869,87.0,90.0
Catharus guttatus_Hermit Thrush,0.23136735,88.0,91.0
Catharus guttatus_Hermit Thrush,0.97167057,90.0,93.0
Catharus guttatus_Hermit Thrush,0.9897591,91.0,94.0
Catharus guttatus_Hermit Thrush,0.9847825,92.0,95.0
Catharus guttatus_Hermit Thrush,0.12087376,93.0,96.0
Catharus guttatus_Hermit Thrush,0.98506886,94.0,97.0
Catharus guttatus_Hermit Thrush,0.9846801,95.0,98.0
Catharus guttatus_Hermit Thrush,0.98164153,96.0,99.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.41263732,97.0,100.0
Catharus guttatus_Hermit Thrush,0.39358234,97.0,100.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.21089965,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21937734,98.0,101.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11493231,98.0,101.0
Catharus guttatus_Hermit Thrush,0.9973374,100.0,103.0
Catharus guttatus_Hermit Thrush,0.9992132,101.0,104.0
Catharus guttatus_Hermit Thrush,0.99658585,102.0,105.0
Catharus guttatus_Hermit Thrush,0.90874076,103.0,106.0
Peucaea aestivalis_Bachman's Sparrow,0.2606906,104.0,107.0
Catharus guttatus_Hermit Thrush,0.25626397,104.0,107.0
Catharus guttatus_Hermit Thrush,0.94284445,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.10534454,105.0,108.0
Catharus guttatus_Hermit Thrush,0.977108,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.30037323,107.0,110.0
Catharus guttatus_Hermit Thrush,0.24580437,107.0,110.0
Certhia americana_Brown Creeper,0.19518226,107.0,110.0
Catharus guttatus_Hermit Thrush,0.9794134,108.0,111.0
Catharus guttatus_Hermit Thrush,0.9961597,109.0,112.0
Catharus guttatus_Hermit Thrush,0.99258465,110.0,113.0
Catharus guttatus_Hermit Thrush,0.2011769,111.0,114.0
Catharus guttatus_Hermit Thrush,0.63994503,112.0,115.0
Catharus guttatus_Hermit Thrush,0.9863179,113.0,116.0
Catharus guttatus_Hermit Thrush,0.98617655,114.0,117.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.17466734,115.0,118.0
Catharus guttatus_Hermit Thrush,0.16354921,115.0,118.0
Catharus guttatus_Hermit Thrush,0.2924241,116.0,119.0
Catharus guttatus_Hermit Thrush,0.9884294,117.0,120.0
Catharus guttatus_Hermit Thrush,0.98852044,118.0,121.0
Catharus guttatus_Hermit Thrush,0.63354313,119.0,122.0
Tamiasciurus hudsonicus_Red Squirrel,0.39365482,119.0,122.0
Catharus occidentalis_Russet Nightingale-Thrush,0.14860472,120.0,123.0
Catharus guttatus_Hermit Thrush,0.16967407,121.0,123.14403628117914
