species,score,start_time,end_time
Pandion haliaetus_Osprey,0.98746383,13.0,16.0
Elanoides forficatus_Swallow-tailed Kite,0.17558518,13.0,16.0
Pandion haliaetus_Osprey,0.9616937,14.0,17.0
Elanoides forficatus_Swallow-tailed Kite,0.1616112,14.0,17.0
Pandion haliaetus_Osprey,0.809109,15.0,18.0
Pandion haliaetus_Osprey,0.8709631,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.39782402,16.0,19.0
Pandion haliaetus_Osprey,0.93570685,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.91121954,17.0,20.0
Haliaeetus leucocephalus_Bald Eagle,0.19621097,17.0,20.0
Pandion haliaetus_Osprey,0.9588015,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.6963824,18.0,21.0
Pandion haliaetus_Osprey,0.8701409,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.8527003,19.0,22.0
Haliaeetus leucocephalus_Bald Eagle,0.122866526,19.0,22.0
Pandion haliaetus_Osprey,0.9276587,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.40588358,20.0,23.0
Haliaeetus leucocephalus_Bald Eagle,0.22406672,20.0,23.0
Pandion haliaetus_Osprey,0.83696884,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.7112196,21.0,24.0
Haliaeetus leucocephalus_Bald Eagle,0.23934226,21.0,24.0
Pandion haliaetus_Osprey,0.9870249,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.43968326,22.0,25.0
Haliaeetus leucocephalus_Bald Eagle,0.3024662,22.0,25.0
Elanoides forficatus_Swallow-tailed Kite,0.27110925,22.0,25.0
Pandion haliaetus_Osprey,0.9890141,23.0,26.0
Buteo jamaicensis_Red-tailed Hawk,0.32918364,23.0,26.0
Pandion haliaetus_Osprey,0.98838705,24.0,27.0
Buteo jamaicensis_Red-tailed Hawk,0.679217,24.0,27.0
Pandion haliaetus_Osprey,0.9734691,25.0,28.0
Buteo jamaicensis_Red-tailed Hawk,0.68556786,25.0,28.0
Elanoides forficatus_Swallow-tailed Kite,0.11110456,25.0,28.0
Pandion haliaetus_Osprey,0.7534934,26.0,29.0
Buteo jamaicensis_Red-tailed Hawk,0.21835002,26.0,29.0
Pandion haliaetus_Osprey,0.778774,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.50855964,27.0,30.0
Haliaeetus leucocephalus_Bald Eagle,0.20625602,27.0,30.0
Pandion haliaetus_Osprey,0.9857631,28.0,31.0
Buteo jamaicensis_Red-tailed Hawk,0.63418144,28.0,31.0
Pandion haliaetus_Osprey,0.96741295,29.0,32.0
Buteo jamaicensis_Red-tailed Hawk,0.3903471,29.0,32.0
Pandion haliaetus_Osprey,0.7383115,30.0,33.0
Buteo jamaicensis_Red-tailed Hawk,0.42630526,30.0,33.0
Pandion haliaetus_Osprey,0.7381027,31.0,34.0
Buteo jamaicensis_Red-tailed Hawk,0.6109797,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.15211247,32.0,35.0
Pandion haliaetus_Osprey,0.84069353,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.40229222,33.0,36.0
Pandion haliaetus_Osprey,0.56780624,34.0,37.0
Buteo jamaicensis_Red-tailed Hawk,0.14196621,34.0,37.0
Pandion haliaetus_Osprey,0.8243448,35.0,38.0
Buteo jamaicensis_Red-tailed Hawk,0.12230876,35.0,38.0
Pandion haliaetus_Osprey,0.61473656,36.0,39.0
Elanoides forficatus_Swallow-tailed Kite,0.33090952,36.0,39.0
Buteo jamaicensis_Red-tailed Hawk,0.23730284,36.0,39.0
Pandion haliaetus_Osprey,0.90749866,37.0,40.0
Elanoides forficatus_Swallow-tailed Kite,0.2900077,37.0,40.0
Buteo jamaicensis_Red-tailed Hawk,0.17089559,37.0,40.0
Pandion haliaetus_Osprey,0.89482635,38.0,41.0
Buteo jamaicensis_Red-tailed Hawk,0.1518439,38.0,41.0
Pandion haliaetus_Osprey,0.3717333,39.0,42.0
Buteo jamaicensis_Red-tailed Hawk,0.106887236,39.0,42.0
Pandion haliaetus_Osprey,0.62773067,41.0,44.0
Elanoides forficatus_Swallow-tailed Kite,0.43771508,41.0,44.0
Buteo jamaicensis_Red-tailed Hawk,0.15942448,41.0,44.0
Pandion haliaetus_Osprey,0.87667173,42.0,45.0
Buteo jamaicensis_Red-tailed Hawk,0.26961082,42.0,45.0
Pandion haliaetus_Osprey,0.68165094,43.0,46.0
Elanoides forficatus_Swallow-tailed Kite,0.550354,43.0,46.0
Pandion haliaetus_Osprey,0.113401,49.0,52.0
Buteo jamaicensis_Red-tailed Hawk,0.1044943,49.0,52.0
Pandion haliaetus_Osprey,0.12981798,50.0,53.0
Pandion haliaetus_Osprey,0.9847319,51.0,54.0
Buteo jamaicensis_Red-tailed Hawk,0.14251725,51.0,54.0
Pandion haliaetus_Osprey,0.9760045,52.0,55.0
Pandion haliaetus_Osprey,0.99209553,53.0,56.0
Elanoides forficatus_Swallow-tailed Kite,0.417549,53.0,56.0
Pandion haliaetus_Osprey,0.9788871,54.0,57.0
Buteo jamaicensis_Red-tailed Hawk,0.24192114,54.0,57.0
Pandion haliaetus_Osprey,0.9906639,55.0,58.0
Buteo jamaicensis_Red-tailed Hawk,0.334485,55.0,58.0
Pandion haliaetus_Osprey,0.9938228,56.0,59.0
Buteo jamaicensis_Red-tailed Hawk,0.16042407,56.0,59.0
Pandion haliaetus_Osprey,0.99289507,57.0,60.0
Buteo jamaicensis_Red-tailed Hawk,0.12945442,57.0,60.0
Pandion haliaetus_Osprey,0.83749014,58.0,61.0
Pandion haliaetus_Osprey,0.97778374,59.0,62.0
Buteo jamaicensis_Red-tailed Hawk,0.107180536,59.0,62.0
Pandion haliaetus_Osprey,0.9653629,60.0,63.0
Buteo jamaicensis_Red-tailed Hawk,0.27967358,60.0,63.0
Pandion haliaetus_Osprey,0.9951638,61.0,64.0
Buteo jamaicensis_Red-tailed Hawk,0.1757648,61.0,64.0
Pandion haliaetus_Osprey,0.9920345,62.0,65.0
Pandion haliaetus_Osprey,0.98438835,63.0,66.0
Elanoides forficatus_Swallow-tailed Kite,0.101440005,63.0,66.0
Pandion haliaetus_Osprey,0.93097365,64.0,67.0
Elanoides forficatus_Swallow-tailed Kite,0.25694457,64.0,67.0
Pandion haliaetus_Osprey,0.9495152,65.0,68.0
Elanoides forficatus_Swallow-tailed Kite,0.156727,65.0,68.0
Pandion haliaetus_Osprey,0.98413926,66.0,69.0
Buteo jamaicensis_Red-tailed Hawk,0.2969011,66.0,69.0
Pandion haliaetus_Osprey,0.99237776,67.0,70.0
Elanoides forficatus_Swallow-tailed Kite,0.14143072,67.0,70.0
Pandion haliaetus_Osprey,0.98307014,68.0,71.0
Buteo jamaicensis_Red-tailed Hawk,0.14989316,68.0,71.0
Pandion haliaetus_Osprey,0.9922741,69.0,72.0
Elanoides forficatus_Swallow-tailed Kite,0.22279051,69.0,72.0
Buteo jamaicensis_Red-tailed Hawk,0.16084705,69.0,72.0
Pandion haliaetus_Osprey,0.9906125,70.0,73.0
Buteo jamaicensis_Red-tailed Hawk,0.2875633,70.0,73.0
Haliaeetus leucocephalus_Bald Eagle,0.1043209,70.0,73.0
Pandion haliaetus_Osprey,0.9971052,71.0,74.0
Buteo jamaicensis_Red-tailed Hawk,0.21016861,71.0,74.0
Pandion haliaetus_Osprey,0.9859212,72.0,75.0
Buteo jamaicensis_Red-tailed Hawk,0.33930224,72.0,75.0
Haliaeetus leucocephalus_Bald Eagle,0.22433244,72.0,75.0
Pandion haliaetus_Osprey,0.3871758,73.0,76.0
Buteo jamaicensis_Red-tailed Hawk,0.31996784,73.0,76.0
Haliaeetus leucocephalus_Bald Eagle,0.114291005,73.0,76.0
Pandion haliaetus_Osprey,0.9864719,74.0,77.0
Buteo jamaicensis_Red-tailed Hawk,0.4605928,74.0,77.0
Haliaeetus leucocephalus_Bald Eagle,0.1144452,74.0,77.0
Pandion haliaetus_Osprey,0.97756344,75.0,78.0
Buteo jamaicensis_Red-tailed Hawk,0.23717815,75.0,78.0
Pandion haliaetus_Osprey,0.98068,76.0,79.0
Buteo jamaicensis_Red-tailed Hawk,0.39452007,76.0,79.0
Pandion haliaetus_Osprey,0.9315308,77.0,80.0
Buteo jamaicensis_Red-tailed Hawk,0.3317683,77.0,80.0
Pandion haliaetus_Osprey,0.1329546,78.0,81.0
Pandion haliaetus_Osprey,0.97929436,79.0,82.0
Pandion haliaetus_Osprey,0.8842151,80.0,83.0
Pandion haliaetus_Osprey,0.90233153,81.0,84.0
Pandion haliaetus_Osprey,0.1687739,82.0,85.0
Colinus virginianus_Northern Bobwhite,0.11951322,82.0,85.0
Pandion haliaetus_Osprey,0.44304904,83.0,86.0
Pandion haliaetus_Osprey,0.9133762,84.0,87.0
Elanoides forficatus_Swallow-tailed Kite,0.14606227,84.0,87.0
Pandion haliaetus_Osprey,0.9251868,85.0,88.0
Elanoides forficatus_Swallow-tailed Kite,0.1519645,85.0,88.0
Pandion haliaetus_Osprey,0.91271305,86.0,89.0
Elanoides forficatus_Swallow-tailed Kite,0.13252634,86.0,89.0
Pandion haliaetus_Osprey,0.7777619,87.0,90.0
Buteo jamaicensis_Red-tailed Hawk,0.14171907,87.0,90.0
Colinus virginianus_Northern Bobwhite,0.10875617,87.0,90.0
Pandion haliaetus_Osprey,0.9443971,88.0,91.0
Buteo jamaicensis_Red-tailed Hawk,0.27717978,88.0,91.0
Pandion haliaetus_Osprey,0.95071584,89.0,92.0
Pandion haliaetus_Osprey,0.7880441,90.0,93.0
Pandion haliaetus_Osprey,0.8567631,91.0,94.0
Elanoides forficatus_Swallow-tailed Kite,0.15786245,91.0,94.0
Pandion haliaetus_Osprey,0.8328709,92.0,95.0
Elanoides forficatus_Swallow-tailed Kite,0.19923866,92.0,95.0
Pandion haliaetus_Osprey,0.8450984,93.0,96.0
Buteo jamaicensis_Red-tailed Hawk,0.10825805,93.0,96.0
Pandion haliaetus_Osprey,0.95027083,94.0,97.0
Elanoides forficatus_Swallow-tailed Kite,0.68559,94.0,97.0
Haliaeetus leucocephalus_Bald Eagle,0.11097243,94.0,97.0
Pandion haliaetus_Osprey,0.8421509,95.0,98.0
Elanoides forficatus_Swallow-tailed Kite,0.832024,95.0,98.0
Pandion haliaetus_Osprey,0.992258,96.0,99.0
Elanoides forficatus_Swallow-tailed Kite,0.58801425,96.0,99.0
Pandion haliaetus_Osprey,0.98540986,97.0,100.0
Pandion haliaetus_Osprey,0.9859321,98.0,101.0
Elanoides forficatus_Swallow-tailed Kite,0.16452904,98.0,101.0
Pandion haliaetus_Osprey,0.92829293,99.0,102.0
Buteo jamaicensis_Red-tailed Hawk,0.228283,99.0,102.0
