species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.31125954,21.0,24.0
Setophaga ruticilla_American Redstart,0.23451068,21.0,24.0
Setophaga pinus_Pine Warbler,0.12285652,21.0,24.0
Setophaga americana_Northern Parula,0.11240229,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.10081651,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.20063445,22.0,25.0
Setophaga ruticilla_American Redstart,0.18372194,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.13855822,23.0,26.0
Setophaga ruticilla_American Redstart,0.43898612,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.35100323,24.0,27.0
Setophaga pinus_Pine Warbler,0.15165484,24.0,27.0
Setophaga ruticilla_American Redstart,0.603527,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.4876042,25.0,28.0
Setophaga americana_Northern Parula,0.114035025,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.10858177,25.0,28.0
Setophaga ruticilla_American Redstart,0.38600975,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.28640285,26.0,29.0
Setophaga americana_Northern Parula,0.1253034,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.114953116,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.28120047,27.0,30.0
Setophaga ruticilla_American Redstart,0.19736317,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.24723166,28.0,31.0
Setophaga ruticilla_American Redstart,0.17462747,28.0,31.0
Setophaga ruticilla_American Redstart,0.17127918,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.16292667,29.0,32.0
Setophaga ruticilla_American Redstart,0.3051293,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.23097591,30.0,33.0
Setophaga americana_Northern Parula,0.10094581,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.2653862,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.24905959,31.0,34.0
Setophaga ruticilla_American Redstart,0.11520345,31.0,34.0
Setophaga pinus_Pine Warbler,0.103972845,31.0,34.0
Setophaga ruticilla_American Redstart,0.38305748,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.18118086,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.13151535,32.0,35.0
Setophaga ruticilla_American Redstart,0.70082754,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.20924543,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.15630771,33.0,36.0
Setophaga americana_Northern Parula,0.14104898,33.0,36.0
Setophaga pitiayumi_Tropical Parula,0.30644503,34.0,37.0
Setophaga ruticilla_American Redstart,0.44985422,35.0,38.0
Setophaga pitiayumi_Tropical Parula,0.11188921,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.10047755,35.0,38.0
Setophaga ruticilla_American Redstart,0.1284316,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.109281376,39.0,42.0
Tangara arthus_Golden Tanager,0.10036259,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.23290274,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.11298019,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.19515479,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.15310346,43.0,46.0
Setophaga ruticilla_American Redstart,0.11670835,43.0,46.0
Setophaga pitiayumi_Tropical Parula,0.19080497,44.0,47.0
Tangara arthus_Golden Tanager,0.10319501,44.0,47.0
Setophaga pitiayumi_Tropical Parula,0.16960643,45.0,48.0
Tangara arthus_Golden Tanager,0.15711562,45.0,48.0
Setophaga pitiayumi_Tropical Parula,0.16193153,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.19231707,47.0,50.0
Setophaga pitiayumi_Tropical Parula,0.12553637,47.0,50.0
Setophaga pitiayumi_Tropical Parula,0.20910731,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.14908075,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.13851595,49.0,52.0
Setophaga pitiayumi_Tropical Parula,0.1296189,49.0,52.0
Tangara arthus_Golden Tanager,0.27130833,50.0,53.0
Setophaga pitiayumi_Tropical Parula,0.131874,50.0,53.0
Tangara arthus_Golden Tanager,0.12431003,51.0,54.0
Setophaga pitiayumi_Tropical Parula,0.106553085,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.1606252,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.12219378,52.0,55.0
Setophaga pinus_Pine Warbler,0.10937548,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.14705788,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.12575275,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.23848882,54.0,57.0
Setophaga ruticilla_American Redstart,0.1683086,54.0,57.0
Setophaga pinus_Pine Warbler,0.1269976,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.2763989,55.0,58.0
Setophaga ruticilla_American Redstart,0.2501766,55.0,58.0
Setophaga pinus_Pine Warbler,0.11200983,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.11034728,55.0,58.0
Setophaga pitiayumi_Tropical Parula,0.10965698,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.1059973,56.0,59.0
Setophaga pitiayumi_Tropical Parula,0.21855529,57.0,60.0
Setophaga ruticilla_American Redstart,0.10333283,57.0,60.0
Setophaga pitiayumi_Tropical Parula,0.120083846,58.0,61.0
Setophaga ruticilla_American Redstart,0.11879458,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.108983725,59.0,62.0
Setophaga pinus_Pine Warbler,0.10029986,59.0,62.0
Setophaga ruticilla_American Redstart,0.119785644,60.0,63.0
Setophaga pitiayumi_Tropical Parula,0.20442055,62.0,65.0
Setophaga pitiayumi_Tropical Parula,0.15778422,63.0,66.0
Setophaga ruticilla_American Redstart,0.32120907,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.12231244,65.0,68.0
Setophaga americana_Northern Parula,0.105221264,65.0,68.0
Setophaga pinus_Pine Warbler,0.1014148,65.0,68.0
Setophaga ruticilla_American Redstart,0.12797669,66.0,69.0
Setophaga ruticilla_American Redstart,0.17551237,67.0,70.0
Setophaga pitiayumi_Tropical Parula,0.14371093,67.0,70.0
Setophaga ruticilla_American Redstart,0.17389163,68.0,71.0
Setophaga ruticilla_American Redstart,0.13975792,69.0,72.0
Setophaga ruticilla_American Redstart,0.11459834,71.0,74.0
Setophaga ruticilla_American Redstart,0.14788556,72.0,75.0
Setophaga pitiayumi_Tropical Parula,0.10266092,72.0,75.0
Setophaga pitiayumi_Tropical Parula,0.2663335,73.0,76.0
Setophaga ruticilla_American Redstart,0.271254,74.0,77.0
Setophaga ruticilla_American Redstart,0.17726815,75.0,78.0
Setophaga ruticilla_American Redstart,0.1698731,76.0,79.0
Setophaga ruticilla_American Redstart,0.29375118,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.14371601,77.0,80.0
Setophaga ruticilla_American Redstart,0.16724832,78.0,81.0
Setophaga pitiayumi_Tropical Parula,0.124349214,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.118843295,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.19231477,79.0,82.0
Setophaga ruticilla_American Redstart,0.14542142,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.10531743,79.0,82.0
Setophaga pitiayumi_Tropical Parula,0.12126811,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.10712822,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.25794414,81.0,84.0
Setophaga ruticilla_American Redstart,0.2523645,81.0,84.0
Setophaga ruticilla_American Redstart,0.31866813,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.14868242,82.0,85.0
Setophaga americana_Northern Parula,0.13885604,82.0,85.0
Setophaga pitiayumi_Tropical Parula,0.106785774,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.2921941,83.0,86.0
Setophaga ruticilla_American Redstart,0.25877392,83.0,86.0
Setophaga americana_Northern Parula,0.15175623,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.11649612,83.0,86.0
Setophaga pinus_Pine Warbler,0.10710803,83.0,86.0
Setophaga ruticilla_American Redstart,0.30678704,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.18985222,84.0,87.0
Setophaga pinus_Pine Warbler,0.11967882,84.0,87.0
Setophaga americana_Northern Parula,0.11142487,84.0,87.0
Setophaga ruticilla_American Redstart,0.49246192,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.37181494,85.0,88.0
Setophaga americana_Northern Parula,0.22575709,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.21482615,85.0,88.0
Setophaga pinus_Pine Warbler,0.13103303,85.0,88.0
Setophaga pitiayumi_Tropical Parula,0.16390249,86.0,89.0
Setophaga ruticilla_American Redstart,0.13471486,86.0,89.0
Setophaga pinus_Pine Warbler,0.11228852,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.11183438,86.0,89.0
Setophaga ruticilla_American Redstart,0.41790906,87.0,90.0
Setophaga pitiayumi_Tropical Parula,0.14354692,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.1247835,87.0,90.0
Setophaga americana_Northern Parula,0.11355694,87.0,90.0
Setophaga ruticilla_American Redstart,0.15927105,88.0,91.0
Setophaga pitiayumi_Tropical Parula,0.13514955,88.0,91.0
Setophaga pitiayumi_Tropical Parula,0.28254858,89.0,92.0
Setophaga ruticilla_American Redstart,0.3492044,90.0,93.0
Setophaga pitiayumi_Tropical Parula,0.22417139,90.0,93.0
Setophaga pitiayumi_Tropical Parula,0.36661553,91.0,94.0
Setophaga ruticilla_American Redstart,0.19420543,91.0,94.0
Setophaga pitiayumi_Tropical Parula,0.12245551,92.0,95.0
Baeolophus bicolor_Tufted Titmouse,0.17926392,93.0,96.0
Baeolophus bicolor_Tufted Titmouse,0.13802621,94.0,97.0
Setophaga ruticilla_American Redstart,0.17372371,95.0,98.0
Setophaga pitiayumi_Tropical Parula,0.28159097,96.0,99.0
Setophaga ruticilla_American Redstart,0.2061044,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.31895852,97.0,100.0
Setophaga ruticilla_American Redstart,0.26940307,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.11500645,97.0,100.0
Setophaga pinus_Pine Warbler,0.11197237,97.0,100.0
Setophaga ruticilla_American Redstart,0.1500042,98.0,101.0
Setophaga ruticilla_American Redstart,0.27971593,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.14318392,103.0,106.0
Setophaga ruticilla_American Redstart,0.3780924,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.11380309,104.0,107.0
Setophaga ruticilla_American Redstart,0.23933102,105.0,108.0
Setophaga pitiayumi_Tropical Parula,0.11637961,105.0,108.0
Setophaga ruticilla_American Redstart,0.36309692,106.0,109.0
Setophaga ruticilla_American Redstart,0.44423404,107.0,110.0
Setophaga pitiayumi_Tropical Parula,0.10279917,107.0,110.0
Setophaga ruticilla_American Redstart,0.27630648,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.16227362,108.0,111.0
Setophaga ruticilla_American Redstart,0.14521506,109.0,112.0
Setophaga ruticilla_American Redstart,0.18144076,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.15811664,110.0,113.0
Setophaga ruticilla_American Redstart,0.11873134,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.10666054,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.25644743,112.0,115.0
Setophaga ruticilla_American Redstart,0.22181907,112.0,115.0
Setophaga ruticilla_American Redstart,0.20176248,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.12665765,113.0,116.0
Setophaga ruticilla_American Redstart,0.23376419,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.16255419,114.0,117.0
Setophaga ruticilla_American Redstart,0.21088015,115.0,118.0
Setophaga americana_Northern Parula,0.119562656,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.10921553,115.0,118.0
Setophaga ruticilla_American Redstart,0.1618688,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.13222483,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.26477358,117.0,120.0
Setophaga ruticilla_American Redstart,0.17586082,117.0,120.0
Setophaga pinus_Pine Warbler,0.1034865,117.0,120.0
Setophaga pitiayumi_Tropical Parula,0.261532,118.0,121.0
Setophaga ruticilla_American Redstart,0.17748694,118.0,121.0
Setophaga americana_Northern Parula,0.10252221,118.0,121.0
Setophaga ruticilla_American Redstart,0.27403796,119.0,122.0
Setophaga pitiayumi_Tropical Parula,0.16913848,119.0,122.0
Setophaga pitiayumi_Tropical Parula,0.52221966,120.0,123.0
Setophaga pitiayumi_Tropical Parula,0.42599845,121.0,124.0
Setophaga ruticilla_American Redstart,0.15141313,121.0,124.0
Setophaga ruticilla_American Redstart,0.28094968,122.0,125.0
Setophaga pitiayumi_Tropical Parula,0.22887962,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.1306023,122.0,125.0
Setophaga ruticilla_American Redstart,0.35132337,123.0,126.0
Setophaga pitiayumi_Tropical Parula,0.17619155,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.1170901,123.0,126.0
Setophaga americana_Northern Parula,0.11297051,123.0,126.0
Setophaga ruticilla_American Redstart,0.1660575,124.0,127.0
Setophaga pinus_Pine Warbler,0.1371207,124.0,127.0
Setophaga americana_Northern Parula,0.13517502,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.12193144,124.0,127.0
Setophaga ruticilla_American Redstart,0.2388058,125.0,128.0
Setophaga americana_Northern Parula,0.16928183,125.0,128.0
Setophaga pinus_Pine Warbler,0.10711191,125.0,128.0
Setophaga ruticilla_American Redstart,0.32302016,126.0,129.0
Setophaga pinus_Pine Warbler,0.13846226,126.0,129.0
Setophaga americana_Northern Parula,0.13788567,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.13161732,126.0,129.0
Setophaga ruticilla_American Redstart,0.14054033,127.0,130.0
Setophaga americana_Northern Parula,0.12985758,127.0,130.0
Setophaga pitiayumi_Tropical Parula,0.22121438,128.0,131.0
Setophaga pinus_Pine Warbler,0.16289823,128.0,131.0
Setophaga ruticilla_American Redstart,0.12250541,128.0,131.0
Setophaga americana_Northern Parula,0.11183748,128.0,131.0
Setophaga ruticilla_American Redstart,0.32609594,129.0,132.0
Helmitheros vermivorum_Worm-eating Warbler,0.22878608,129.0,132.0
Setophaga americana_Northern Parula,0.2066909,129.0,132.0
Setophaga pinus_Pine Warbler,0.111785814,129.0,132.0
Setophaga pitiayumi_Tropical Parula,0.10533378,129.0,132.0
Setophaga ruticilla_American Redstart,0.38131332,130.0,133.0
Setophaga americana_Northern Parula,0.19002393,130.0,133.0
Setophaga pitiayumi_Tropical Parula,0.10325964,130.0,133.0
Setophaga ruticilla_American Redstart,0.43289366,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.17887057,131.0,134.0
Setophaga pitiayumi_Tropical Parula,0.27052206,132.0,135.0
Setophaga ruticilla_American Redstart,0.15387613,132.0,135.0
Setophaga ruticilla_American Redstart,0.33669382,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.19985104,133.0,136.0
Setophaga americana_Northern Parula,0.1864031,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.42717242,134.0,137.0
Setophaga ruticilla_American Redstart,0.26030397,134.0,137.0
Setophaga pitiayumi_Tropical Parula,0.18236133,134.0,137.0
Setophaga pinus_Pine Warbler,0.17678878,134.0,137.0
Setophaga americana_Northern Parula,0.15483548,134.0,137.0
Setophaga ruticilla_American Redstart,0.31868467,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.3132335,135.0,138.0
Setophaga americana_Northern Parula,0.1148712,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.38508657,136.0,139.0
Setophaga ruticilla_American Redstart,0.3623522,136.0,139.0
Setophaga pinus_Pine Warbler,0.17577492,136.0,139.0
Setophaga americana_Northern Parula,0.15699333,136.0,139.0
Setophaga ruticilla_American Redstart,0.2730395,137.0,140.0
Setophaga americana_Northern Parula,0.18126164,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.13394491,137.0,140.0
Setophaga pitiayumi_Tropical Parula,0.12631077,137.0,140.0
Setophaga ruticilla_American Redstart,0.4086165,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.19667651,138.0,141.0
Setophaga americana_Northern Parula,0.16024405,138.0,141.0
Setophaga ruticilla_American Redstart,0.20148592,139.0,142.0
Setophaga pitiayumi_Tropical Parula,0.18780707,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.1723857,139.0,142.0
Setophaga americana_Northern Parula,0.10292013,139.0,142.0
Setophaga ruticilla_American Redstart,0.29112852,140.0,143.0
Setophaga pitiayumi_Tropical Parula,0.20490642,140.0,143.0
Setophaga ruticilla_American Redstart,0.1724593,141.0,144.0
Setophaga pitiayumi_Tropical Parula,0.16759871,141.0,144.0
Setophaga pitiayumi_Tropical Parula,0.23904283,142.0,145.0
Setophaga palmarum_Palm Warbler,0.12868565,142.0,145.0
Setophaga pitiayumi_Tropical Parula,0.23523368,143.0,146.0
Setophaga ruticilla_American Redstart,0.16400494,143.0,146.0
Setophaga ruticilla_American Redstart,0.15701716,144.0,147.0
Setophaga palmarum_Palm Warbler,0.10296456,144.0,147.0
Setophaga ruticilla_American Redstart,0.34623164,145.0,148.0
Setophaga palmarum_Palm Warbler,0.13356592,145.0,148.0
Helmitheros vermivorum_Worm-eating Warbler,0.10137333,145.0,148.0
Setophaga palmarum_Palm Warbler,0.10095382,146.0,149.0
Baeolophus bicolor_Tufted Titmouse,0.10074888,146.0,149.0
Baeolophus bicolor_Tufted Titmouse,0.30499676,147.0,150.0
Setophaga palmarum_Palm Warbler,0.14295788,147.0,150.0
Baeolophus bicolor_Tufted Titmouse,0.5783318,148.0,151.0
Baeolophus bicolor_Tufted Titmouse,0.27419555,149.0,152.0
Setophaga palmarum_Palm Warbler,0.1856508,149.0,152.0
Setophaga palmarum_Palm Warbler,0.19617358,150.0,153.0
Baeolophus bicolor_Tufted Titmouse,0.13489687,151.0,154.0
Setophaga palmarum_Palm Warbler,0.103425734,151.0,154.0
Setophaga palmarum_Palm Warbler,0.18218757,152.0,155.0
Setophaga palmarum_Palm Warbler,0.13107863,153.0,156.0
Setophaga pinus_Pine Warbler,0.10488472,153.0,156.0
Setophaga ruticilla_American Redstart,0.26434636,154.0,157.0
Setophaga pinus_Pine Warbler,0.1938284,154.0,157.0
Helmitheros vermivorum_Worm-eating Warbler,0.17943978,154.0,157.0
Setophaga palmarum_Palm Warbler,0.10236454,154.0,157.0
Setophaga ruticilla_American Redstart,0.2283077,155.0,158.0
Helmitheros vermivorum_Worm-eating Warbler,0.18143249,155.0,158.0
Setophaga palmarum_Palm Warbler,0.16890945,155.0,158.0
Setophaga pinus_Pine Warbler,0.13539062,155.0,158.0
Setophaga pitiayumi_Tropical Parula,0.10529734,155.0,158.0
Setophaga ruticilla_American Redstart,0.12240837,156.0,159.0
Setophaga pitiayumi_Tropical Parula,0.3740668,157.0,160.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.11611739,157.0,160.0
Setophaga ruticilla_American Redstart,0.4640612,158.0,161.0
Setophaga pitiayumi_Tropical Parula,0.17873363,158.0,161.0
Helmitheros vermivorum_Worm-eating Warbler,0.12254421,158.0,161.0
Setophaga pitiayumi_Tropical Parula,0.30765197,159.0,162.0
Setophaga palmarum_Palm Warbler,0.15036824,159.0,162.0
Setophaga ruticilla_American Redstart,0.1221398,159.0,162.0
Setophaga pinus_Pine Warbler,0.10051957,159.0,162.0
Setophaga pitiayumi_Tropical Parula,0.21713667,160.0,163.0
Setophaga virens_Black-throated Green Warbler,0.14125638,160.0,163.0
Setophaga ruticilla_American Redstart,0.12040116,160.0,163.0
Setophaga palmarum_Palm Warbler,0.11889896,160.0,163.0
Setophaga pinus_Pine Warbler,0.1006539,160.0,163.0
Setophaga palmarum_Palm Warbler,0.39785525,161.0,164.0
Setophaga ruticilla_American Redstart,0.275915,161.0,164.0
Helmitheros vermivorum_Worm-eating Warbler,0.20026451,161.0,164.0
Setophaga pinus_Pine Warbler,0.18872547,161.0,164.0
Setophaga pitiayumi_Tropical Parula,0.1885564,161.0,164.0
Setophaga palmarum_Palm Warbler,0.2939232,162.0,165.0
Setophaga pinus_Pine Warbler,0.17159463,162.0,165.0
Helmitheros vermivorum_Worm-eating Warbler,0.13423592,162.0,165.0
Setophaga ruticilla_American Redstart,0.27316967,163.0,166.0
Setophaga palmarum_Palm Warbler,0.23246908,163.0,166.0
Helmitheros vermivorum_Worm-eating Warbler,0.1296429,163.0,166.0
Setophaga pinus_Pine Warbler,0.109243885,163.0,166.0
Setophaga pinus_Pine Warbler,0.15243761,164.0,167.0
Setophaga virens_Black-throated Green Warbler,0.14098673,164.0,167.0
Setophaga palmarum_Palm Warbler,0.10191492,164.0,167.0
Setophaga palmarum_Palm Warbler,0.29780972,165.0,168.0
Helmitheros vermivorum_Worm-eating Warbler,0.18480706,165.0,168.0
Setophaga ruticilla_American Redstart,0.14075436,165.0,168.0
Setophaga pinus_Pine Warbler,0.12775826,165.0,168.0
Setophaga ruticilla_American Redstart,0.20162965,166.0,169.0
Setophaga palmarum_Palm Warbler,0.1229852,166.0,169.0
Setophaga palmarum_Palm Warbler,0.4989401,167.0,170.0
Helmitheros vermivorum_Worm-eating Warbler,0.13636152,167.0,170.0
Setophaga pinus_Pine Warbler,0.10557436,167.0,170.0
Setophaga palmarum_Palm Warbler,0.108567186,168.0,171.0
Setophaga palmarum_Palm Warbler,0.3317817,169.0,172.0
Setophaga ruticilla_American Redstart,0.11631273,169.0,172.0
Setophaga pitiayumi_Tropical Parula,0.107720874,169.0,172.0
Helmitheros vermivorum_Worm-eating Warbler,0.10139707,169.0,172.0
Setophaga virens_Black-throated Green Warbler,0.3284031,170.0,173.0
Setophaga palmarum_Palm Warbler,0.25759557,170.0,173.0
Setophaga pitiayumi_Tropical Parula,0.14562623,170.0,173.0
Setophaga pinus_Pine Warbler,0.10205212,170.0,173.0
Setophaga ruticilla_American Redstart,0.28428185,171.0,174.0
Setophaga virens_Black-throated Green Warbler,0.13935687,172.0,175.0
Setophaga pitiayumi_Tropical Parula,0.120841704,172.0,175.0
Setophaga ruticilla_American Redstart,0.11188369,172.0,175.0
Setophaga pinus_Pine Warbler,0.10578902,172.0,175.0
Helmitheros vermivorum_Worm-eating Warbler,0.10548931,172.0,175.0
Setophaga americana_Northern Parula,0.103406385,172.0,175.0
Setophaga ruticilla_American Redstart,0.17345524,173.0,176.0
Helmitheros vermivorum_Worm-eating Warbler,0.12613262,173.0,176.0
Setophaga pitiayumi_Tropical Parula,0.108167104,173.0,176.0
Setophaga pitiayumi_Tropical Parula,0.2890875,174.0,177.0
Setophaga virens_Black-throated Green Warbler,0.30868688,175.0,178.0
Setophaga palmarum_Palm Warbler,0.27123427,175.0,178.0
Setophaga pitiayumi_Tropical Parula,0.24710608,175.0,178.0
Setophaga palmarum_Palm Warbler,0.25523022,176.0,179.0
Setophaga virens_Black-throated Green Warbler,0.1445904,176.0,179.0
Setophaga pinus_Pine Warbler,0.13813211,176.0,179.0
Helmitheros vermivorum_Worm-eating Warbler,0.13096695,176.0,179.0
Setophaga palmarum_Palm Warbler,0.3883986,177.0,180.0
Setophaga pinus_Pine Warbler,0.1838914,177.0,180.0
Helmitheros vermivorum_Worm-eating Warbler,0.16282049,177.0,180.0
Setophaga ruticilla_American Redstart,0.12568255,177.0,180.0
Setophaga pitiayumi_Tropical Parula,0.11336792,177.0,180.0
Setophaga palmarum_Palm Warbler,0.19794053,178.0,181.0
Setophaga pitiayumi_Tropical Parula,0.18129304,178.0,181.0
Helmitheros vermivorum_Worm-eating Warbler,0.14711554,178.0,181.0
Setophaga ruticilla_American Redstart,0.13458045,178.0,181.0
Setophaga virens_Black-throated Green Warbler,0.16816942,179.0,182.0
Setophaga pitiayumi_Tropical Parula,0.14558752,179.0,182.0
Helmitheros vermivorum_Worm-eating Warbler,0.13316533,179.0,182.0
