species,score,start_time,end_time
Ficedula hypoleuca_European Pied Flycatcher,0.10229989,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.34850794,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.27817363,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.23225717,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.7029425,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.21439292,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.15023828,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.13107255,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.5376206,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.43424726,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.51928216,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.22640108,102.0,104.44802721088435
