species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9996412,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996346,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971503,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991749,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997346,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99940896,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997725,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998611,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99968505,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997421,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99912745,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993236,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99930394,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996604,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993205,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999311,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984455,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99957055,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999876,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999193,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995613,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994993,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999567,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999641,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999795,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999633,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999954,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985576,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982053,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986016,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995571,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981767,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978703,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999391,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99950767,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980193,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99887973,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996189,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998073,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985862,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95152575,86.0,88.56
