species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.19608758,44.0,47.0
Vireo chivi_Chivi Vireo,0.12410505,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.50016797,45.0,48.0
Vireo chivi_Chivi Vireo,0.3487092,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.24472485,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.46422794,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.4119581,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.39612544,49.0,52.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.4439391,50.0,53.0
Drymodes brunneopygia_Southern Scrub-Robin,0.13002764,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.27284062,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.121378385,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.5305666,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.40283257,52.0,55.0
Vireo chivi_Chivi Vireo,0.10574225,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.819996,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.10321367,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.31228003,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.14116964,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.31039873,56.0,59.0
Vireo cassinii_Cassin's Vireo,0.17012908,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.7314967,57.0,60.0
Vireo cassinii_Cassin's Vireo,0.14937218,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.8496867,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.75850934,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.7061504,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.33608964,60.0,63.0
Empidonax alnorum_Alder Flycatcher,0.15867662,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.33397692,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.22846538,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.16517533,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.13901034,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.31007123,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.17173536,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.21285829,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.13435036,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.17734127,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.53671986,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.36091968,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.101434335,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.1264695,70.0,73.0
Vireo chivi_Chivi Vireo,0.11819877,70.0,73.0
