species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.1305742,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.11855277,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.116478935,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.21639653,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.109701976,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.55486834,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.39674643,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.4938165,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.4841735,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.15127774,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.12560296,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.27737978,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.14336416,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.62640184,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.6766305,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.7668958,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.12013856,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.57328427,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.77895063,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.14458446,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.36188772,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.120990485,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.32285663,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.2689404,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.19886468,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.24294963,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.2403327,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.12420879,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.10107465,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.13551112,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.13539359,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.31665888,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.11435484,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.33805704,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.2649796,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.46657392,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.16908517,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.54284185,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.102627836,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.61778337,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.13636863,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.6467484,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.28750598,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.7407619,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.32528886,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.46034995,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.44502443,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.20404206,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.114156164,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.39246204,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.18037897,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.13001515,42.0,45.0
Setophaga citrina_Hooded Warbler,0.115370624,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.48429838,43.0,46.0
Setophaga citrina_Hooded Warbler,0.11089228,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.51303065,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.8319474,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.8102122,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.7356535,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.86912817,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.87846977,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.20696734,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.6838444,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.3266054,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.5022558,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.10470201,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.40746027,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.17468835,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.3634602,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.20808327,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.10613832,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.6594345,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.2748969,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.21436569,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.15813491,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.15526976,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.604371,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.1528484,58.0,61.0
Setophaga citrina_Hooded Warbler,0.10900721,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.10631128,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.2063046,59.0,62.0
Setophaga citrina_Hooded Warbler,0.122610755,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.27516648,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.5363203,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.104743116,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.5899313,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.79251367,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.78666717,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.83592427,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.7417385,66.0,69.0
Vireo flavoviridis_Yellow-green Vireo,0.10129859,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.5283471,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.4077272,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.6088749,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.38819516,70.0,72.52802721088436
