species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6506675,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.14376785,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.7702863,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.6901265,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.115945645,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.4476537,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.6464203,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.16245393,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.17879301,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.11812089,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.3274306,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.12100887,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.16038877,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.23635459,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.32621875,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.6596402,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.7065538,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.10189537,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.73488486,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.1577548,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.54901,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.6833665,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.2930896,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.6056133,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.11486544,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.3048207,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.3162239,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.5157272,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.37139702,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.17531808,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.14761008,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.440523,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.23386306,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.25502455,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.79102963,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.28600413,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.6465193,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.40208852,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.10357267,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.7473073,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.86750865,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.8417026,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.7820833,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.36459047,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.32515272,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.76035434,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.7395162,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.6074838,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.81249493,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.53538346,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.12781045,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.81938756,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.30771264,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.71102226,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.85316896,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.2252539,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.7728519,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.14740522,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.8483007,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.14509806,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.6243929,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.44286823,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.11381343,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.44160163,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.475421,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.6765899,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.31546816,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.787579,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.8540945,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.7807592,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.3108915,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.45331252,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.36335343,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.6075183,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.11562706,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.6668143,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.13651326,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.79059035,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.6513902,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.15981215,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.72704893,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.5719499,99.0,102.0
Vireo flavoviridis_Yellow-green Vireo,0.18064237,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.5232625,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.70473975,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.5289742,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.10745346,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.7502857,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.18325238,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.42861965,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.21988676,106.0,109.0
Empidonax virescens_Acadian Flycatcher,0.16677064,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.70860595,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.44351754,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.1170581,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.6141809,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.7169493,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.37285691,111.0,114.0
Vireo solitarius_Blue-headed Vireo,0.104083635,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.69395584,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.41724145,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.1770571,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.7733201,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.5653715,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.5961143,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.51448435,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.46131432,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.5677583,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.45326853,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1046074,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.33834666,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.41373575,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.10243118,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.56988615,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.60310525,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.20143034,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.18169545,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.46801722,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.36291972,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.6097646,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.5427783,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.84288865,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.8238399,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.9020894,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.74251026,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.6964889,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.49114862,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.5853739,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.58072937,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.35173494,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.5015504,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.62403035,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.27953312,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.60269827,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.34011784,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.5245971,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.11297406,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.45992687,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.5630878,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.18380517,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.62625116,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.5338282,149.0,152.0
Empidonax virescens_Acadian Flycatcher,0.11312046,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.49180916,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.6372755,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.80464673,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.37278795,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.13487045,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.5011287,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.23503774,157.0,160.0
Empidonax virescens_Acadian Flycatcher,0.11587105,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.7353603,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.43420967,159.0,162.0
Vireo philadelphicus_Philadelphia Vireo,0.15059981,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.6419088,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.40530056,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.5321451,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.10475973,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.24656051,164.0,167.0
Vireo philadelphicus_Philadelphia Vireo,0.11848434,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.45116562,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.75386256,166.0,169.0
Vireo philadelphicus_Philadelphia Vireo,0.23677386,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.56203425,167.0,170.0
Vireo philadelphicus_Philadelphia Vireo,0.2304116,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.43060723,168.0,171.0
Piranga olivacea_Scarlet Tanager,0.35076994,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.32631058,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.15482822,171.0,174.0
Vireo philadelphicus_Philadelphia Vireo,0.10529413,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.38427064,172.0,175.0
Vireo philadelphicus_Philadelphia Vireo,0.13528965,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.37400463,173.0,176.0
Vireo solitarius_Blue-headed Vireo,0.34824485,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.22225514,174.0,177.0
Vireo solitarius_Blue-headed Vireo,0.21072944,174.0,177.0
Piranga olivacea_Scarlet Tanager,0.21871905,175.0,178.0
Setophaga citrina_Hooded Warbler,0.15230604,176.0,179.0
Helmitheros vermivorum_Worm-eating Warbler,0.11850928,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.16577715,178.0,181.0
Vireo philadelphicus_Philadelphia Vireo,0.14356329,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.30180573,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.12837593,180.0,183.0
Piranga olivacea_Scarlet Tanager,0.22173604,181.0,184.0
Setophaga ruticilla_American Redstart,0.39503658,182.0,185.0
Setophaga cerulea_Cerulean Warbler,0.21574923,182.0,185.0
Protonotaria citrea_Prothonotary Warbler,0.15115838,182.0,185.0
Helmitheros vermivorum_Worm-eating Warbler,0.11499498,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.48575285,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.1651613,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.5034156,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.49691954,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.6175358,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.5371261,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.2002991,195.0,198.0
Vireo philadelphicus_Philadelphia Vireo,0.51172465,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.38198134,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.59501576,197.0,200.0
Vireo philadelphicus_Philadelphia Vireo,0.25006092,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.67005634,198.0,201.0
Vireo philadelphicus_Philadelphia Vireo,0.19819428,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.46946526,199.0,202.0
Vireo philadelphicus_Philadelphia Vireo,0.2090926,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.4161114,200.0,203.0
Vireo philadelphicus_Philadelphia Vireo,0.19054621,200.0,203.0
Vireo philadelphicus_Philadelphia Vireo,0.2523806,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.20473833,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.35717008,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.5392449,203.0,206.0
Vireo philadelphicus_Philadelphia Vireo,0.1246255,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.57122,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.42821577,205.0,208.0
Vireo philadelphicus_Philadelphia Vireo,0.111494854,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.20761175,206.0,209.0
Setophaga citrina_Hooded Warbler,0.3455718,207.0,210.0
Helmitheros vermivorum_Worm-eating Warbler,0.10579129,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.18703166,213.0,216.0
Vireo olivaceus_Red-eyed Vireo,0.7347555,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.46123275,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.22588116,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.39442912,217.0,220.0
Vireo philadelphicus_Philadelphia Vireo,0.21619034,217.0,220.0
Vireo olivaceus_Red-eyed Vireo,0.38879946,218.0,221.0
Vireo olivaceus_Red-eyed Vireo,0.55886066,219.0,222.0
Vireo philadelphicus_Philadelphia Vireo,0.11699851,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.4034804,220.0,223.0
Vireo philadelphicus_Philadelphia Vireo,0.12684585,220.0,223.0
Vireo olivaceus_Red-eyed Vireo,0.78623974,221.0,224.0
Vireo olivaceus_Red-eyed Vireo,0.6631101,222.0,225.0
Vireo olivaceus_Red-eyed Vireo,0.6938415,223.0,226.0
Vireo olivaceus_Red-eyed Vireo,0.6656061,224.0,227.0
Vireo olivaceus_Red-eyed Vireo,0.6931033,225.0,228.0
Vireo olivaceus_Red-eyed Vireo,0.4777732,226.0,229.0
Vireo olivaceus_Red-eyed Vireo,0.39383894,227.0,230.0
Vireo olivaceus_Red-eyed Vireo,0.38704574,228.0,231.0
Vireo philadelphicus_Philadelphia Vireo,0.123423316,228.0,231.0
Vireo olivaceus_Red-eyed Vireo,0.74948823,229.0,232.0
Vireo olivaceus_Red-eyed Vireo,0.85310155,230.0,233.0
Vireo olivaceus_Red-eyed Vireo,0.81943184,231.0,234.0
Vireo philadelphicus_Philadelphia Vireo,0.13819952,231.0,234.0
Vireo olivaceus_Red-eyed Vireo,0.32963037,232.0,235.0
Vireo philadelphicus_Philadelphia Vireo,0.29327893,232.0,235.0
Setophaga citrina_Hooded Warbler,0.43871197,233.0,236.0
Setophaga virens_Black-throated Green Warbler,0.15561047,233.0,236.0
Vireo olivaceus_Red-eyed Vireo,0.19377959,234.0,237.0
Vireo solitarius_Blue-headed Vireo,0.15773572,234.0,237.0
Vireo olivaceus_Red-eyed Vireo,0.5798162,235.0,238.0
Vireo solitarius_Blue-headed Vireo,0.16926423,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.77954113,236.0,239.0
Vireo olivaceus_Red-eyed Vireo,0.39117742,237.0,240.0
Empidonax virescens_Acadian Flycatcher,0.100386254,237.0,240.0
Vireo olivaceus_Red-eyed Vireo,0.80667907,238.0,241.0
Vireo olivaceus_Red-eyed Vireo,0.94376343,239.0,242.0
Vireo olivaceus_Red-eyed Vireo,0.9125817,240.0,243.0
Vireo olivaceus_Red-eyed Vireo,0.66954345,241.0,244.0
Vireo philadelphicus_Philadelphia Vireo,0.25690264,241.0,244.0
Vireo olivaceus_Red-eyed Vireo,0.5137251,242.0,245.0
Vireo philadelphicus_Philadelphia Vireo,0.19072355,242.0,245.0
Vireo olivaceus_Red-eyed Vireo,0.44914523,243.0,246.0
Vireo philadelphicus_Philadelphia Vireo,0.1073905,243.0,246.0
Vireo olivaceus_Red-eyed Vireo,0.73017454,244.0,247.0
Vireo olivaceus_Red-eyed Vireo,0.61997336,245.0,248.0
Vireo olivaceus_Red-eyed Vireo,0.69408107,246.0,249.0
Vireo olivaceus_Red-eyed Vireo,0.81247187,247.0,250.0
Vireo olivaceus_Red-eyed Vireo,0.79313964,248.0,251.0
Vireo olivaceus_Red-eyed Vireo,0.54051447,249.0,252.0
Empidonax virescens_Acadian Flycatcher,0.19207536,249.0,252.0
Vireo olivaceus_Red-eyed Vireo,0.7659454,250.0,253.0
Vireo olivaceus_Red-eyed Vireo,0.74328697,251.0,254.0
Vireo philadelphicus_Philadelphia Vireo,0.38911977,251.0,254.0
Vireo olivaceus_Red-eyed Vireo,0.8679726,252.0,255.0
Vireo olivaceus_Red-eyed Vireo,0.83873904,253.0,256.0
Vireo olivaceus_Red-eyed Vireo,0.5091933,254.0,257.0
Vireo olivaceus_Red-eyed Vireo,0.30445954,255.0,258.0
Setophaga fusca_Blackburnian Warbler,0.13274962,255.0,258.0
Vireo philadelphicus_Philadelphia Vireo,0.12905957,255.0,258.0
Vireo olivaceus_Red-eyed Vireo,0.7726149,256.0,259.0
Vireo olivaceus_Red-eyed Vireo,0.83533823,257.0,260.0
Vireo philadelphicus_Philadelphia Vireo,0.10070422,257.0,260.0
Vireo olivaceus_Red-eyed Vireo,0.9445456,258.0,261.0
Vireo olivaceus_Red-eyed Vireo,0.81124574,259.0,262.0
Vireo olivaceus_Red-eyed Vireo,0.4163309,260.0,263.0
Vireo olivaceus_Red-eyed Vireo,0.66806155,261.0,264.0
Vireo olivaceus_Red-eyed Vireo,0.38877308,262.0,265.0
Vireo olivaceus_Red-eyed Vireo,0.7027896,263.0,266.0
Vireo olivaceus_Red-eyed Vireo,0.7594209,264.0,267.0
Empidonax virescens_Acadian Flycatcher,0.26551586,264.0,267.0
Vireo olivaceus_Red-eyed Vireo,0.85260147,265.0,268.0
Vireo olivaceus_Red-eyed Vireo,0.38778386,266.0,269.0
Vireo philadelphicus_Philadelphia Vireo,0.33195877,266.0,269.0
Vireo olivaceus_Red-eyed Vireo,0.5058314,267.0,270.0
Vireo olivaceus_Red-eyed Vireo,0.67503333,268.0,271.0
Vireo olivaceus_Red-eyed Vireo,0.86052865,269.0,272.0
Vireo olivaceus_Red-eyed Vireo,0.9337985,270.0,273.0
Vireo olivaceus_Red-eyed Vireo,0.71153456,271.0,274.0
Vireo olivaceus_Red-eyed Vireo,0.7934205,272.0,275.0
Vireo olivaceus_Red-eyed Vireo,0.89952755,273.0,276.0
Vireo philadelphicus_Philadelphia Vireo,0.10306517,273.0,276.0
Vireo olivaceus_Red-eyed Vireo,0.7525559,274.0,277.0
Vireo olivaceus_Red-eyed Vireo,0.29783097,275.0,278.0
Vireo olivaceus_Red-eyed Vireo,0.35310695,276.0,279.0
Vireo solitarius_Blue-headed Vireo,0.11197017,276.0,279.0
Vireo olivaceus_Red-eyed Vireo,0.37611037,277.0,280.0
Vireo olivaceus_Red-eyed Vireo,0.11718939,278.0,281.0
Vireo olivaceus_Red-eyed Vireo,0.10646757,279.0,282.0
Vireo philadelphicus_Philadelphia Vireo,0.18831152,280.0,283.0
Vireo olivaceus_Red-eyed Vireo,0.1344459,280.0,283.0
Setophaga fusca_Blackburnian Warbler,0.129066,280.0,283.0
Vireo olivaceus_Red-eyed Vireo,0.35046685,281.0,284.0
Vireo olivaceus_Red-eyed Vireo,0.17015916,282.0,285.0
Vireo olivaceus_Red-eyed Vireo,0.12889722,283.0,286.0
Setophaga fusca_Blackburnian Warbler,0.1257524,283.0,286.0
Vireo olivaceus_Red-eyed Vireo,0.18753383,285.0,288.0
Vireo chivi_Chivi Vireo,0.14596139,285.0,288.0
Vireo olivaceus_Red-eyed Vireo,0.5034109,286.0,289.0
Vireo chivi_Chivi Vireo,0.17470339,286.0,289.0
Vireo olivaceus_Red-eyed Vireo,0.18634179,287.0,290.0
Vireo chivi_Chivi Vireo,0.1146922,287.0,290.0
Vireo philadelphicus_Philadelphia Vireo,0.17140701,299.0,302.0
Setophaga fusca_Blackburnian Warbler,0.69228643,318.0,321.0
Setophaga fusca_Blackburnian Warbler,0.6776935,319.0,322.0
Setophaga fusca_Blackburnian Warbler,0.44482303,320.0,323.0
