species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.1879803,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1872383,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11432202,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12426473,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.37275058,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.29303673,30.0,33.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.5404957,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.37850055,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.77439475,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9028451,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9132862,34.0,37.0
Columba oenas_Stock Dove,0.12850174,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.14133586,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.10067371,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.16384113,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.10734053,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.10914617,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.104186885,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.10234233,43.0,46.0
Geotrygon montana_Ruddy Quail-Dove,0.10326595,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.23506138,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.10123838,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.21576081,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.28502798,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.26662698,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.14232606,51.0,54.0
Oriolus oriolus_Eurasian Golden Oriole,0.15230359,53.0,56.0
Grus grus_Common Crane,0.39719725,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11435662,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24158062,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26843074,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6782777,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.84622467,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38985977,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89715254,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.71217924,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.114581764,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.12183533,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.1221915,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.12062955,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.44248903,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12737703,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.11133014,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.1013774,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.450776,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.118991666,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.81327,74.0,77.0
Coccyzus americanus_Yellow-billed Cuckoo,0.80478406,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.56969374,76.0,79.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14482132,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.109603025,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.10720235,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.10552183,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.11604977,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.18480772,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.22170581,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.15097885,84.0,87.0
Cardinalis cardinalis_Northern Cardinal,0.1303012,84.0,87.0
Cardinalis cardinalis_Northern Cardinal,0.13415071,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.1289772,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.10433157,85.0,88.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14133856,86.0,89.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7163319,89.0,92.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.27354297,90.0,93.0
Coccyzus americanus_Yellow-billed Cuckoo,0.69916695,91.0,94.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.17010744,91.0,94.0
Coccyzus americanus_Yellow-billed Cuckoo,0.77080745,92.0,95.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.1682075,92.0,95.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9360587,93.0,96.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.11394043,93.0,96.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92234844,94.0,97.0
Cardinalis cardinalis_Northern Cardinal,0.12616017,95.0,98.0
Geothlypis formosa_Kentucky Warbler,0.20295884,96.0,99.0
Geothlypis formosa_Kentucky Warbler,0.10470585,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.13288638,99.0,102.0
Geothlypis formosa_Kentucky Warbler,0.13028605,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.15654679,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.12250953,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.13617666,102.0,105.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27143404,103.0,106.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23968552,105.0,108.0
Coccyzus americanus_Yellow-billed Cuckoo,0.64799255,106.0,109.0
Coccyzus americanus_Yellow-billed Cuckoo,0.74483323,107.0,110.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.48372746,107.0,110.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4028298,108.0,111.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.2797571,108.0,111.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5906408,109.0,112.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.14882943,109.0,112.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7113618,110.0,113.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94557166,111.0,114.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.1612503,111.0,114.0
Coccyzus americanus_Yellow-billed Cuckoo,0.73789936,112.0,115.0
Limnothlypis swainsonii_Swainson's Warbler,0.12464787,113.0,116.0
Limnothlypis swainsonii_Swainson's Warbler,0.10038518,114.0,117.0
Limnothlypis swainsonii_Swainson's Warbler,0.12947519,115.0,118.0
Limnothlypis swainsonii_Swainson's Warbler,0.2152516,125.0,128.0
Protonotaria citrea_Prothonotary Warbler,0.12494242,125.0,128.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6410188,126.0,129.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21689434,127.0,130.0
Coccyzus americanus_Yellow-billed Cuckoo,0.36255097,128.0,131.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4604727,129.0,132.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5464477,130.0,133.0
Coccyzus americanus_Yellow-billed Cuckoo,0.84695137,131.0,134.0
Coccyzus americanus_Yellow-billed Cuckoo,0.86282355,132.0,135.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.10491752,132.0,135.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9459155,133.0,136.0
Coccyzus americanus_Yellow-billed Cuckoo,0.83874816,134.0,137.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.39710316,134.0,137.0
Limnothlypis swainsonii_Swainson's Warbler,0.22327572,135.0,138.0
Geothlypis formosa_Kentucky Warbler,0.10217382,135.0,138.0
Protonotaria citrea_Prothonotary Warbler,0.10072249,135.0,138.0
Ptilopachus petrosus_Stone Partridge,0.1528098,137.0,140.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10131184,143.0,146.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.22442241,149.0,152.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.3880175,150.0,153.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.4704759,151.0,154.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.31018305,152.0,155.0
Icterus portoricensis_Puerto Rican Oriole,0.14267367,157.0,160.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.17320944,158.0,161.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16327326,159.0,162.0
Anaxipha exigua_Say's Trig,0.11067918,159.0,162.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12626287,160.0,163.0
Pterophylla camellifolia_Common True Katydid,0.10055025,160.0,163.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10054753,165.0,168.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16324282,166.0,169.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3596405,167.0,170.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20707974,168.0,171.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17414469,169.0,172.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15935907,172.0,175.0
Setophaga cerulea_Cerulean Warbler,0.11398714,181.0,184.0
Geothlypis formosa_Kentucky Warbler,0.10580607,181.0,184.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1443054,186.0,189.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19342653,187.0,190.0
Coccyzus americanus_Yellow-billed Cuckoo,0.46632373,188.0,191.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9135895,189.0,192.0
Coccyzus americanus_Yellow-billed Cuckoo,0.59832305,190.0,193.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.21292219,190.0,193.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2757661,191.0,194.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.23134212,191.0,194.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5413473,192.0,195.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9329357,193.0,196.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9430615,194.0,197.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96945345,195.0,198.0
Setophaga cerulea_Cerulean Warbler,0.10538279,197.0,200.0
Seiurus aurocapilla_Ovenbird,0.1250333,201.0,204.0
Geothlypis formosa_Kentucky Warbler,0.1181718,201.0,204.0
Geothlypis formosa_Kentucky Warbler,0.1458913,202.0,205.0
Piranga olivacea_Scarlet Tanager,0.11654859,202.0,205.0
Geothlypis formosa_Kentucky Warbler,0.12146877,203.0,206.0
Seiurus aurocapilla_Ovenbird,0.100970745,203.0,206.0
Seiurus aurocapilla_Ovenbird,0.10433921,204.0,207.0
Geothlypis formosa_Kentucky Warbler,0.13710694,205.0,208.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21031915,208.0,211.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.35070857,210.0,213.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3115165,210.0,213.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.9670913,211.0,214.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16418064,211.0,214.0
Coccyzus americanus_Yellow-billed Cuckoo,0.79412156,212.0,215.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.79159415,212.0,215.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91109455,213.0,216.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95705247,214.0,217.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9694197,215.0,218.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94703543,216.0,219.0
Seiurus aurocapilla_Ovenbird,0.1102702,217.0,220.0
Seiurus aurocapilla_Ovenbird,0.3317674,218.0,221.0
Setophaga cerulea_Cerulean Warbler,0.10614701,220.0,223.0
Geothlypis formosa_Kentucky Warbler,0.11016214,223.0,226.0
Setophaga citrina_Hooded Warbler,0.10632059,224.0,227.0
Coccyzus americanus_Yellow-billed Cuckoo,0.81449974,225.0,228.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3650299,226.0,229.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8265265,228.0,231.0
Coccyzus americanus_Yellow-billed Cuckoo,0.35757342,229.0,232.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7733738,230.0,233.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9219882,231.0,234.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9628484,232.0,235.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97303164,233.0,236.0
Coccyzus americanus_Yellow-billed Cuckoo,0.969897,234.0,237.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95461154,235.0,238.0
Helmitheros vermivorum_Worm-eating Warbler,0.15937963,236.0,239.0
Setophaga cerulea_Cerulean Warbler,0.14918755,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13607222,236.0,239.0
Setophaga cerulea_Cerulean Warbler,0.13268074,237.0,240.0
Helmitheros vermivorum_Worm-eating Warbler,0.111789085,237.0,240.0
Helmitheros vermivorum_Worm-eating Warbler,0.1603215,238.0,241.0
Geothlypis formosa_Kentucky Warbler,0.12449567,238.0,241.0
Geothlypis formosa_Kentucky Warbler,0.17950083,239.0,242.0
Helmitheros vermivorum_Worm-eating Warbler,0.15811786,239.0,242.0
Protonotaria citrea_Prothonotary Warbler,0.106627196,239.0,242.0
Empidonax virescens_Acadian Flycatcher,0.105667725,239.0,242.0
Geothlypis formosa_Kentucky Warbler,0.17292587,240.0,243.0
Geothlypis formosa_Kentucky Warbler,0.15744525,241.0,244.0
Limnothlypis swainsonii_Swainson's Warbler,0.14503597,241.0,244.0
Limnothlypis swainsonii_Swainson's Warbler,0.19867419,243.0,246.0
Geothlypis formosa_Kentucky Warbler,0.13243482,243.0,246.0
Protonotaria citrea_Prothonotary Warbler,0.11215134,243.0,246.0
Seiurus aurocapilla_Ovenbird,0.21669368,247.0,250.0
Coccyzus americanus_Yellow-billed Cuckoo,0.41430396,248.0,251.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6613992,249.0,252.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5090834,250.0,253.0
Coccyzus americanus_Yellow-billed Cuckoo,0.58376974,251.0,254.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8363626,252.0,255.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4979593,253.0,256.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.27124053,253.0,256.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9546081,254.0,257.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8254476,255.0,258.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.10275748,255.0,258.0
Coccyzus americanus_Yellow-billed Cuckoo,0.87330455,256.0,259.0
Coccyzus americanus_Yellow-billed Cuckoo,0.51198256,257.0,260.0
Protonotaria citrea_Prothonotary Warbler,0.15452375,262.0,265.0
Coccyzus americanus_Yellow-billed Cuckoo,0.375758,270.0,273.0
Coccyzus americanus_Yellow-billed Cuckoo,0.62675095,271.0,274.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9215326,272.0,275.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.11653893,272.0,275.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94865745,273.0,276.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.38827348,273.0,276.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98888445,274.0,277.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9946621,275.0,278.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.100304335,275.0,278.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99840456,276.0,279.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.2102266,276.0,279.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9824057,277.0,280.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.51341623,277.0,280.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9548253,278.0,281.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2724385,279.0,282.0
Geothlypis formosa_Kentucky Warbler,0.10592582,288.0,291.0
Geothlypis formosa_Kentucky Warbler,0.120245375,289.0,292.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5472229,291.0,294.0
Coccyzus americanus_Yellow-billed Cuckoo,0.48787257,292.0,295.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.7192167,293.0,296.0
Coccyzus americanus_Yellow-billed Cuckoo,0.39185876,293.0,296.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5613165,294.0,297.0
Coccyzus americanus_Yellow-billed Cuckoo,0.83910775,295.0,298.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.13413085,295.0,298.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.87671965,296.0,299.0
Coccyzus americanus_Yellow-billed Cuckoo,0.81381387,296.0,299.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8473397,297.0,300.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.22084792,297.0,300.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9559126,298.0,301.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99296534,299.0,302.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9699738,300.0,303.0
Hylocichla mustelina_Wood Thrush,0.18325438,301.0,304.0
Catharus guttatus_Hermit Thrush,0.10317055,301.0,304.0
Hylocichla mustelina_Wood Thrush,0.14126222,302.0,305.0
Setophaga cerulea_Cerulean Warbler,0.10153915,302.0,305.0
Geothlypis formosa_Kentucky Warbler,0.20792575,304.0,307.0
Helmitheros vermivorum_Worm-eating Warbler,0.15263833,304.0,307.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10466338,305.0,308.0
Piranga olivacea_Scarlet Tanager,0.14284296,309.0,312.0
Geothlypis formosa_Kentucky Warbler,0.1325567,309.0,312.0
Piranga olivacea_Scarlet Tanager,0.12785086,310.0,313.0
Geothlypis formosa_Kentucky Warbler,0.106034584,310.0,313.0
Geothlypis formosa_Kentucky Warbler,0.10864626,311.0,314.0
Geothlypis formosa_Kentucky Warbler,0.29256424,312.0,315.0
Hylocichla mustelina_Wood Thrush,0.1752981,312.0,315.0
Geothlypis formosa_Kentucky Warbler,0.22938503,313.0,316.0
Hylocichla mustelina_Wood Thrush,0.16812973,314.0,317.0
Geothlypis formosa_Kentucky Warbler,0.12475535,314.0,317.0
Seiurus aurocapilla_Ovenbird,0.11101803,314.0,317.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6163467,315.0,318.0
Coccyzus americanus_Yellow-billed Cuckoo,0.52210516,316.0,319.0
Coccyzus americanus_Yellow-billed Cuckoo,0.68510073,317.0,320.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7086454,318.0,321.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8419459,319.0,322.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7596487,320.0,323.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9141187,321.0,324.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96678424,322.0,325.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.11683681,322.0,325.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9450599,323.0,326.0
Athene superciliaris_White-browed Owl,0.123691514,324.0,327.0
Geothlypis formosa_Kentucky Warbler,0.1710051,326.0,329.0
Seiurus aurocapilla_Ovenbird,0.3084578,327.0,330.0
Geothlypis formosa_Kentucky Warbler,0.14438726,327.0,330.0
Seiurus aurocapilla_Ovenbird,0.32004172,328.0,331.0
Seiurus aurocapilla_Ovenbird,0.40883255,329.0,332.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109200455,329.0,332.0
Seiurus aurocapilla_Ovenbird,0.44411954,330.0,333.0
Geothlypis formosa_Kentucky Warbler,0.19557793,331.0,334.0
Piranga olivacea_Scarlet Tanager,0.14904526,332.0,335.0
Geothlypis formosa_Kentucky Warbler,0.12976788,332.0,335.0
Geothlypis formosa_Kentucky Warbler,0.19817331,336.0,339.0
Piranga olivacea_Scarlet Tanager,0.19269629,336.0,339.0
Piranga olivacea_Scarlet Tanager,0.27648848,337.0,340.0
Geothlypis formosa_Kentucky Warbler,0.23302999,337.0,340.0
Geothlypis formosa_Kentucky Warbler,0.18026496,338.0,341.0
Geothlypis formosa_Kentucky Warbler,0.14724988,339.0,342.0
Geothlypis formosa_Kentucky Warbler,0.11600111,340.0,343.0
Geothlypis formosa_Kentucky Warbler,0.12697515,343.0,346.0
Geothlypis formosa_Kentucky Warbler,0.14362103,344.0,347.0
Geothlypis formosa_Kentucky Warbler,0.12846617,345.0,348.0
Seiurus aurocapilla_Ovenbird,0.20678669,349.0,352.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11313064,349.0,352.0
Seiurus aurocapilla_Ovenbird,0.19322722,351.0,354.0
Seiurus aurocapilla_Ovenbird,0.13630292,352.0,355.0
Geothlypis formosa_Kentucky Warbler,0.10276784,353.0,356.0
Geothlypis formosa_Kentucky Warbler,0.1888157,355.0,358.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10400621,355.0,358.0
Geothlypis formosa_Kentucky Warbler,0.31283748,356.0,359.0
Piranga olivacea_Scarlet Tanager,0.16122168,356.0,359.0
Helmitheros vermivorum_Worm-eating Warbler,0.12411081,356.0,359.0
Geothlypis formosa_Kentucky Warbler,0.210483,357.0,360.0
Corvus brachyrhynchos_American Crow,0.16291228,358.0,361.0
Empidonax virescens_Acadian Flycatcher,0.1170884,358.0,361.0
Corvus brachyrhynchos_American Crow,0.70195407,359.0,362.0
Vireo olivaceus_Red-eyed Vireo,0.12104132,359.0,362.0
Seiurus aurocapilla_Ovenbird,0.18191971,363.0,366.0
Seiurus aurocapilla_Ovenbird,0.2986234,364.0,367.0
Seiurus aurocapilla_Ovenbird,0.105734095,365.0,368.0
Seiurus aurocapilla_Ovenbird,0.19500317,366.0,369.0
Helmitheros vermivorum_Worm-eating Warbler,0.13901496,366.0,369.0
Coccyzus melacoryphus_Dark-billed Cuckoo,0.28088892,368.0,371.0
Eumomota superciliosa_Turquoise-browed Motmot,0.26735693,368.0,371.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.21472582,368.0,371.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.4987563,370.0,373.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14081818,370.0,373.0
Coccyzus americanus_Yellow-billed Cuckoo,0.49949387,371.0,374.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.58855623,372.0,375.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20571229,372.0,375.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7018006,373.0,376.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.36624745,373.0,376.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89043486,374.0,377.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9658152,375.0,378.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8968894,376.0,379.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.18752566,376.0,379.0
Seiurus aurocapilla_Ovenbird,0.1043001,378.0,381.0
Seiurus aurocapilla_Ovenbird,0.10832647,379.0,382.0
Seiurus aurocapilla_Ovenbird,0.1536427,380.0,383.0
Geothlypis formosa_Kentucky Warbler,0.10967378,380.0,383.0
Seiurus aurocapilla_Ovenbird,0.16389538,381.0,384.0
Geothlypis formosa_Kentucky Warbler,0.1114144,382.0,385.0
Geothlypis formosa_Kentucky Warbler,0.18362294,384.0,387.0
Protonotaria citrea_Prothonotary Warbler,0.100559846,384.0,387.0
Geothlypis formosa_Kentucky Warbler,0.11103552,390.0,393.0
Coccyzus americanus_Yellow-billed Cuckoo,0.30755043,391.0,394.0
Eumomota superciliosa_Turquoise-browed Motmot,0.24934804,391.0,394.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21567246,392.0,395.0
Coccyzus americanus_Yellow-billed Cuckoo,0.40792465,393.0,396.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.12486089,393.0,396.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23498428,394.0,397.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.17504865,394.0,397.0
Coccyzus americanus_Yellow-billed Cuckoo,0.536722,395.0,398.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.26681113,395.0,398.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9218583,396.0,399.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.17883156,396.0,399.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9834198,397.0,400.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.19525504,397.0,400.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9810188,398.0,401.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.663651,398.0,401.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.85897225,399.0,402.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7926959,399.0,402.0
