species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.41568178,24.0,27.0
Colaptes auratus_Northern Flicker,0.5599205,25.0,28.0
Colaptes auratus_Northern Flicker,0.2789101,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.5037076,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.18103613,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.7970523,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.7871362,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.90951127,37.0,40.0
Turdus falcklandii_Austral Thrush,0.25482944,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.25457114,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.20173807,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.35400712,39.0,42.0
Myiarchus crinitus_Great Crested Flycatcher,0.20560223,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.5993033,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.3543541,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.34944427,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.23930863,41.0,44.0
Cyanocitta cristata_Blue Jay,0.1923729,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.2901702,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.29846635,43.0,46.0
Butorides virescens_Green Heron,0.122364566,46.0,49.0
Butorides virescens_Green Heron,0.10300997,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.38763517,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.5752095,50.0,53.0
Haemorhous purpureus_Purple Finch,0.24902588,51.0,54.0
Haemorhous purpureus_Purple Finch,0.10724998,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.2582086,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.60735905,56.0,59.0
Mimus gilvus_Tropical Mockingbird,0.28633252,56.0,59.0
Mimus gilvus_Tropical Mockingbird,0.4536828,57.0,60.0
Mimus polyglottos_Northern Mockingbird,0.35282555,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.2588413,57.0,60.0
Mimus saturninus_Chalk-browed Mockingbird,0.29264444,59.0,62.0
Acrocephalus australis_Australian Reed Warbler,0.28011236,59.0,62.0
Mimus longicaudatus_Long-tailed Mockingbird,0.16228977,59.0,62.0
Mimus polyglottos_Northern Mockingbird,0.13561814,59.0,62.0
Mimus gilvus_Tropical Mockingbird,0.11558683,59.0,62.0
Mimus polyglottos_Northern Mockingbird,0.7787824,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.16887653,60.0,63.0
Mimus polyglottos_Northern Mockingbird,0.92713743,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.50738955,62.0,65.0
Mimus polyglottos_Northern Mockingbird,0.5000978,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.24866433,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.24618259,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.49575332,64.0,67.0
Icterus spurius_Orchard Oriole,0.17845677,64.0,67.0
Icterus galbula_Baltimore Oriole,0.1102608,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.54491043,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.59655887,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.15632789,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.90865606,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.4315277,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.3664264,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.3235892,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.35077426,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.24344894,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.7967037,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.16948356,73.0,76.0
Mimus polyglottos_Northern Mockingbird,0.7627941,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.27096424,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.45256075,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.14647746,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.42278707,76.0,79.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.31707492,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.12511566,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.98034406,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.9808154,79.0,82.0
Mimus gilvus_Tropical Mockingbird,0.18523872,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.9843843,80.0,83.0
Toxostoma rufum_Brown Thrasher,0.25859943,80.0,83.0
Mimus gilvus_Tropical Mockingbird,0.14262787,80.0,83.0
Mimus polyglottos_Northern Mockingbird,0.8849973,81.0,84.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.5486664,82.0,85.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5889618,83.0,86.0
Melanerpes carolinus_Red-bellied Woodpecker,0.86033094,84.0,87.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6223342,85.0,88.0
Rallus limicola_Virginia Rail,0.13952902,86.0,89.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12536232,86.0,89.0
Pycnonotus conradi_Streak-eared Bulbul,0.3709437,87.0,90.0
Pycnonotus flavescens_Flavescent Bulbul,0.14330545,87.0,90.0
Phyllastrephus cabanisi_Cabanis's Greenbul,0.10676319,87.0,90.0
Mimus polyglottos_Northern Mockingbird,0.2215942,88.0,91.0
Mimus saturninus_Chalk-browed Mockingbird,0.1206731,88.0,91.0
Mimus gilvus_Tropical Mockingbird,0.105450846,88.0,91.0
Mimus polyglottos_Northern Mockingbird,0.7485065,89.0,92.0
Mimus gilvus_Tropical Mockingbird,0.48392022,89.0,92.0
Turdus philomelos_Song Thrush,0.30326584,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.9796581,90.0,93.0
Mimus gilvus_Tropical Mockingbird,0.81700677,90.0,93.0
Turdus philomelos_Song Thrush,0.10816565,90.0,93.0
Mimus polyglottos_Northern Mockingbird,0.97475123,91.0,94.0
Mimus gilvus_Tropical Mockingbird,0.8367073,91.0,94.0
Mimus gilvus_Tropical Mockingbird,0.8820479,92.0,95.0
Mimus polyglottos_Northern Mockingbird,0.68263716,92.0,95.0
Pachyramphus polychopterus_White-winged Becard,0.11916793,92.0,95.0
Mimus polyglottos_Northern Mockingbird,0.76306164,93.0,96.0
Mimus gilvus_Tropical Mockingbird,0.2964131,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.23443297,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.9944471,94.0,97.0
Mimus polyglottos_Northern Mockingbird,0.19826946,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.92697763,95.0,98.0
Mimus polyglottos_Northern Mockingbird,0.8441287,95.0,98.0
Mimus polyglottos_Northern Mockingbird,0.933081,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.2663989,96.0,99.0
Mimus polyglottos_Northern Mockingbird,0.79364073,97.0,100.0
Mimus gilvus_Tropical Mockingbird,0.3959356,97.0,100.0
Toxostoma redivivum_California Thrasher,0.37629786,97.0,100.0
Mimus saturninus_Chalk-browed Mockingbird,0.2386716,97.0,100.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.1868557,97.0,100.0
Mimus polyglottos_Northern Mockingbird,0.779208,98.0,101.0
Toxostoma redivivum_California Thrasher,0.7691057,98.0,101.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.34667605,98.0,101.0
Mimus gilvus_Tropical Mockingbird,0.112385914,98.0,101.0
Toxostoma redivivum_California Thrasher,0.6607526,99.0,102.0
Toxostoma rufum_Brown Thrasher,0.60857934,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.3631637,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.8628076,100.0,103.0
Mimus gilvus_Tropical Mockingbird,0.39460188,100.0,103.0
Toxostoma rufum_Brown Thrasher,0.2574139,100.0,103.0
Toxostoma redivivum_California Thrasher,0.20822154,100.0,103.0
Baeolophus bicolor_Tufted Titmouse,0.5519359,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.45464486,101.0,104.0
Corvus ossifragus_Fish Crow,0.17360929,101.0,104.0
Corvus ossifragus_Fish Crow,0.5734191,102.0,105.0
Baeolophus bicolor_Tufted Titmouse,0.34979,102.0,105.0
Mimus polyglottos_Northern Mockingbird,0.122044064,102.0,105.0
Mimus polyglottos_Northern Mockingbird,0.21562354,103.0,106.0
Icterus spurius_Orchard Oriole,0.103028916,103.0,106.0
Mimus polyglottos_Northern Mockingbird,0.16186783,104.0,107.0
Rallus elegans_King Rail,0.36424568,106.0,109.0
Rallus crepitans_Clapper Rail,0.23302402,106.0,109.0
Cinclodes nigrofumosus_Seaside Cinclodes,0.12559308,106.0,109.0
Toxostoma longirostre_Long-billed Thrasher,0.20655027,107.0,110.0
Toxostoma longirostre_Long-billed Thrasher,0.34116152,108.0,111.0
Toxostoma longirostre_Long-billed Thrasher,0.24484451,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.35688573,110.0,113.0
Toxostoma longirostre_Long-billed Thrasher,0.20703171,110.0,113.0
Mimus polyglottos_Northern Mockingbird,0.15423648,111.0,114.0
Icterus spurius_Orchard Oriole,0.4622221,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.3227912,113.0,116.0
Icterus spurius_Orchard Oriole,0.7101038,114.0,117.0
Mimus polyglottos_Northern Mockingbird,0.6073361,115.0,118.0
Mimus polyglottos_Northern Mockingbird,0.8267786,116.0,119.0
Mimus polyglottos_Northern Mockingbird,0.4797146,117.0,120.0
Mimus polyglottos_Northern Mockingbird,0.13796203,118.0,121.0
Mimus polyglottos_Northern Mockingbird,0.38324603,119.0,122.0
Mimus polyglottos_Northern Mockingbird,0.16774158,120.0,123.0
Engine_Engine,0.61575377,121.0,124.0
Power tools_Power tools,0.14833094,121.0,124.0
Engine_Engine,0.8170426,122.0,125.0
Power tools_Power tools,0.22900248,122.0,125.0
Engine_Engine,0.50083125,123.0,126.0
Power tools_Power tools,0.1845007,123.0,126.0
Megaceryle alcyon_Belted Kingfisher,0.8844755,125.0,128.0
Turdus falcklandii_Austral Thrush,0.3354909,126.0,129.0
Toxostoma rufum_Brown Thrasher,0.10810948,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.68282264,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.9439571,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.94035596,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.8002977,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.53455913,132.0,135.0
Vireo chivi_Chivi Vireo,0.1518658,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.21895456,133.0,136.0
Vireo philadelphicus_Philadelphia Vireo,0.12062887,133.0,136.0
Mimus polyglottos_Northern Mockingbird,0.20860389,134.0,137.0
Mimus polyglottos_Northern Mockingbird,0.3031849,135.0,138.0
Mimus polyglottos_Northern Mockingbird,0.51237375,136.0,139.0
Mimus polyglottos_Northern Mockingbird,0.7314041,138.0,141.0
Toxostoma rufum_Brown Thrasher,0.21091624,138.0,141.0
Mimus polyglottos_Northern Mockingbird,0.8565716,139.0,142.0
Toxostoma rufum_Brown Thrasher,0.80164194,139.0,142.0
Toxostoma rufum_Brown Thrasher,0.9152427,140.0,143.0
Mimus polyglottos_Northern Mockingbird,0.6167685,140.0,143.0
Toxostoma rufum_Brown Thrasher,0.7929597,141.0,144.0
Mimus polyglottos_Northern Mockingbird,0.13323787,141.0,144.0
Toxostoma rufum_Brown Thrasher,0.41677555,142.0,145.0
Progne subis_Purple Martin,0.37453023,145.0,148.0
Drepanis coccinea_Iiwi,0.4393177,146.0,149.0
Alisterus scapularis_Australian King-Parrot,0.5044739,147.0,150.0
Tapera naevia_Striped Cuckoo,0.16943036,147.0,150.0
Alisterus scapularis_Australian King-Parrot,0.19221146,148.0,151.0
Myadestes occidentalis_Brown-backed Solitaire,0.5640247,149.0,152.0
Drepanis coccinea_Iiwi,0.45743242,149.0,152.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.29590654,150.0,153.0
Myadestes townsendi_Townsend's Solitaire,0.21587618,150.0,153.0
Drepanis coccinea_Iiwi,0.10007995,150.0,153.0
Cyanocitta cristata_Blue Jay,0.1203393,152.0,155.0
Myiozetetes similis_Social Flycatcher,0.102777205,154.0,157.0
Pardirallus nigricans_Blackish Rail,0.10659655,155.0,158.0
Mimus polyglottos_Northern Mockingbird,0.23635988,156.0,159.0
Mimus polyglottos_Northern Mockingbird,0.23500703,157.0,160.0
Mimus polyglottos_Northern Mockingbird,0.64860296,158.0,161.0
Mimus polyglottos_Northern Mockingbird,0.86816853,159.0,162.0
Mimus polyglottos_Northern Mockingbird,0.88705885,160.0,163.0
Toxostoma rufum_Brown Thrasher,0.84663314,160.0,163.0
Toxostoma rufum_Brown Thrasher,0.92435074,161.0,164.0
Mimus polyglottos_Northern Mockingbird,0.71411604,161.0,164.0
Mimus polyglottos_Northern Mockingbird,0.9623337,162.0,165.0
Toxostoma rufum_Brown Thrasher,0.41794643,162.0,165.0
Mimus polyglottos_Northern Mockingbird,0.8786758,163.0,166.0
Manorina melanocephala_Noisy Miner,0.14818975,163.0,166.0
Icterus galbula_Baltimore Oriole,0.10307003,163.0,166.0
Mimus polyglottos_Northern Mockingbird,0.7677889,164.0,167.0
Icterus galbula_Baltimore Oriole,0.37857544,164.0,167.0
Manorina melanocephala_Noisy Miner,0.22266717,164.0,167.0
Mimus polyglottos_Northern Mockingbird,0.55675423,165.0,168.0
Turdus leucomelas_Pale-breasted Thrush,0.43996468,166.0,169.0
Baeolophus bicolor_Tufted Titmouse,0.3814107,166.0,169.0
Mimus polyglottos_Northern Mockingbird,0.3386517,166.0,169.0
Mimus gilvus_Tropical Mockingbird,0.102492265,166.0,169.0
Mimus polyglottos_Northern Mockingbird,0.59488475,167.0,170.0
Baeolophus bicolor_Tufted Titmouse,0.20195271,167.0,170.0
Turdus leucomelas_Pale-breasted Thrush,0.18760352,167.0,170.0
Mimus gilvus_Tropical Mockingbird,0.112916425,167.0,170.0
Habia rubica_Red-crowned Ant-Tanager,0.15534888,168.0,171.0
Turdus rufiventris_Rufous-bellied Thrush,0.14405036,168.0,171.0
Icterus galbula_Baltimore Oriole,0.12488278,168.0,171.0
Buteo platypterus_Broad-winged Hawk,0.60339993,170.0,173.0
Charadrius vociferus_Killdeer,0.4166344,170.0,173.0
Charadrius vociferus_Killdeer,0.47841495,171.0,174.0
Buteo platypterus_Broad-winged Hawk,0.47152844,171.0,174.0
Buteo platypterus_Broad-winged Hawk,0.25024942,172.0,175.0
Charadrius vociferus_Killdeer,0.19634692,172.0,175.0
Actitis hypoleucos_Common Sandpiper,0.1778744,172.0,175.0
Actitis hypoleucos_Common Sandpiper,0.6937898,173.0,176.0
Buteo platypterus_Broad-winged Hawk,0.45045388,173.0,176.0
Molothrus ater_Brown-headed Cowbird,0.15971592,173.0,176.0
Euphagus carolinus_Rusty Blackbird,0.11776115,173.0,176.0
Actitis hypoleucos_Common Sandpiper,0.4252755,174.0,177.0
Buteo platypterus_Broad-winged Hawk,0.27994534,174.0,177.0
Euphagus carolinus_Rusty Blackbird,0.10021837,175.0,178.0
Accipiter striatus_Sharp-shinned Hawk,0.18702722,178.0,181.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13995974,179.0,182.0
Rallus aquaticus_Water Rail,0.11971619,180.0,183.0
Mimus polyglottos_Northern Mockingbird,0.27427843,181.0,184.0
Toxostoma redivivum_California Thrasher,0.17270711,181.0,184.0
Mimus polyglottos_Northern Mockingbird,0.52757764,182.0,185.0
Toxostoma redivivum_California Thrasher,0.41347918,182.0,185.0
Mimus polyglottos_Northern Mockingbird,0.96121025,183.0,186.0
Mimus polyglottos_Northern Mockingbird,0.9704175,184.0,187.0
Thryothorus ludovicianus_Carolina Wren,0.861763,185.0,188.0
Mimus polyglottos_Northern Mockingbird,0.3120525,185.0,188.0
Thryothorus ludovicianus_Carolina Wren,0.7890409,186.0,189.0
Gallinula galeata_Common Gallinule,0.1166927,188.0,191.0
Athene cunicularia_Burrowing Owl,0.105541795,188.0,191.0
Turdus cardis_Japanese Thrush,0.376233,193.0,196.0
Mimus polyglottos_Northern Mockingbird,0.48723105,194.0,197.0
Mimus gilvus_Tropical Mockingbird,0.14682613,194.0,197.0
Mimus polyglottos_Northern Mockingbird,0.96077555,195.0,198.0
Toxostoma rufum_Brown Thrasher,0.16148695,195.0,198.0
Mimus polyglottos_Northern Mockingbird,0.9917012,196.0,199.0
Mimus polyglottos_Northern Mockingbird,0.98827577,197.0,200.0
Mimus polyglottos_Northern Mockingbird,0.9744582,198.0,201.0
Mimus gilvus_Tropical Mockingbird,0.4046727,198.0,201.0
Toxostoma rufum_Brown Thrasher,0.10470621,198.0,201.0
Mimus gilvus_Tropical Mockingbird,0.78051025,199.0,202.0
Mimus polyglottos_Northern Mockingbird,0.6170664,199.0,202.0
Mimus gilvus_Tropical Mockingbird,0.93995124,200.0,203.0
Mimus polyglottos_Northern Mockingbird,0.45599052,200.0,203.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.6027818,201.0,204.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.40954608,201.0,204.0
Mimus polyglottos_Northern Mockingbird,0.4243103,202.0,205.0
Mimus polyglottos_Northern Mockingbird,0.39992768,203.0,206.0
Toxostoma rufum_Brown Thrasher,0.11270917,203.0,206.0
Mimus polyglottos_Northern Mockingbird,0.34891793,204.0,207.0
Thryothorus ludovicianus_Carolina Wren,0.19327329,204.0,207.0
Mimus polyglottos_Northern Mockingbird,0.7417223,207.0,210.0
Mimus gilvus_Tropical Mockingbird,0.6130834,207.0,210.0
Mimus polyglottos_Northern Mockingbird,0.91310996,208.0,211.0
Mimus gilvus_Tropical Mockingbird,0.781853,208.0,211.0
Mimus polyglottos_Northern Mockingbird,0.8734294,209.0,212.0
Mimus gilvus_Tropical Mockingbird,0.79202944,209.0,212.0
Mimus polyglottos_Northern Mockingbird,0.8765214,210.0,213.0
Mimus gilvus_Tropical Mockingbird,0.64697886,210.0,213.0
Mimus polyglottos_Northern Mockingbird,0.9445369,211.0,214.0
Mimus gilvus_Tropical Mockingbird,0.9254964,211.0,214.0
Mimus polyglottos_Northern Mockingbird,0.97754616,212.0,215.0
Mimus gilvus_Tropical Mockingbird,0.95247084,212.0,215.0
Mimus gilvus_Tropical Mockingbird,0.9399411,213.0,216.0
Mimus polyglottos_Northern Mockingbird,0.87522864,213.0,216.0
Mimus gilvus_Tropical Mockingbird,0.87770796,214.0,217.0
Mimus polyglottos_Northern Mockingbird,0.43933454,214.0,217.0
Mimus saturninus_Chalk-browed Mockingbird,0.119500525,214.0,217.0
Mimus gilvus_Tropical Mockingbird,0.74165636,215.0,218.0
Mimus polyglottos_Northern Mockingbird,0.136428,215.0,218.0
Icteria virens_Yellow-breasted Chat,0.13734715,219.0,222.0
Arremonops conirostris_Black-striped Sparrow,0.11513114,219.0,222.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.1105439,219.0,222.0
Icteria virens_Yellow-breasted Chat,0.25556114,220.0,223.0
Dicrurus macrocercus_Black Drongo,0.10646383,220.0,223.0
Dicrurus macrocercus_Black Drongo,0.431095,221.0,224.0
Dicrurus macrocercus_Black Drongo,0.13994452,222.0,225.0
Turdus falcklandii_Austral Thrush,0.41712996,223.0,226.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.22781491,223.0,226.0
Turdus falcklandii_Austral Thrush,0.12519932,224.0,227.0
Myiarchus crinitus_Great Crested Flycatcher,0.7863921,228.0,231.0
Myiarchus crinitus_Great Crested Flycatcher,0.51918316,229.0,232.0
Coccothraustes vespertinus_Evening Grosbeak,0.362369,229.0,232.0
Myiarchus crinitus_Great Crested Flycatcher,0.2755287,230.0,233.0
Sitta carolinensis_White-breasted Nuthatch,0.19899894,231.0,234.0
Buteo lineatus_Red-shouldered Hawk,0.14728723,231.0,234.0
Gnorimopsar chopi_Chopi Blackbird,0.20438038,233.0,236.0
Sphecotheres vieilloti_Australasian Figbird,0.13678975,233.0,236.0
Pandion haliaetus_Osprey,0.12072724,234.0,237.0
Butorides virescens_Green Heron,0.11268593,234.0,237.0
Butorides virescens_Green Heron,0.22461602,235.0,238.0
Sphecotheres vieilloti_Australasian Figbird,0.13963434,235.0,238.0
Butorides virescens_Green Heron,0.1962831,236.0,239.0
Butorides virescens_Green Heron,0.4118418,237.0,240.0
Sphecotheres vieilloti_Australasian Figbird,0.366303,237.0,240.0
Pterorhinus perspicillatus_Masked Laughingthrush,0.18306111,237.0,240.0
Mimus polyglottos_Northern Mockingbird,0.11868213,242.0,245.0
Macroagelaius subalaris_Mountain Grackle,0.120416686,243.0,246.0
Mimus polyglottos_Northern Mockingbird,0.19627596,244.0,247.0
Mimus polyglottos_Northern Mockingbird,0.9736439,245.0,248.0
Mimus polyglottos_Northern Mockingbird,0.9509685,246.0,249.0
Toxostoma rufum_Brown Thrasher,0.10414838,246.0,249.0
Mimus polyglottos_Northern Mockingbird,0.41390017,247.0,250.0
Thryothorus ludovicianus_Carolina Wren,0.27701753,247.0,250.0
Mimus polyglottos_Northern Mockingbird,0.16764374,250.0,253.0
Colaptes auratus_Northern Flicker,0.2600471,251.0,254.0
Mimus polyglottos_Northern Mockingbird,0.25902435,251.0,254.0
Turdus migratorius_American Robin,0.12843904,251.0,254.0
Turdus migratorius_American Robin,0.16573825,252.0,255.0
Toxostoma rufum_Brown Thrasher,0.11680809,252.0,255.0
Colaptes auratus_Northern Flicker,0.105739094,252.0,255.0
Colaptes auratus_Northern Flicker,0.3319254,253.0,256.0
Turdus migratorius_American Robin,0.20352478,253.0,256.0
Turdus migratorius_American Robin,0.14852357,254.0,257.0
Colaptes auratus_Northern Flicker,0.14295794,254.0,257.0
Gavicalis virescens_Singing Honeyeater,0.110067606,257.0,260.0
Antrostomus ridgwayi_Buff-collared Nightjar,0.1560523,259.0,261.79201814058956
