species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.47837707,16.0,19.0
Gallinula galeata_Common Gallinule,0.69080055,17.0,20.0
Podilymbus podiceps_Pied-billed Grebe,0.15820335,17.0,20.0
Porzana carolina_Sora,0.1203834,17.0,20.0
Ixobrychus exilis_Least Bittern,0.10407421,17.0,20.0
Gallinula galeata_Common Gallinule,0.44768745,18.0,21.0
Ixobrychus exilis_Least Bittern,0.3149618,18.0,21.0
Gallinula galeata_Common Gallinule,0.3077167,19.0,22.0
Ixobrychus exilis_Least Bittern,0.23367757,19.0,22.0
Ixobrychus exilis_Least Bittern,0.33564132,20.0,23.0
Gallinula galeata_Common Gallinule,0.24315059,20.0,23.0
Rallus elegans_King Rail,0.1483847,20.0,23.0
Ixobrychus exilis_Least Bittern,0.49058592,21.0,24.0
Gallinula galeata_Common Gallinule,0.14797473,21.0,24.0
Ixobrychus exilis_Least Bittern,0.4355672,22.0,25.0
Ixobrychus exilis_Least Bittern,0.26984832,23.0,26.0
Gallinula galeata_Common Gallinule,0.17068692,23.0,26.0
Ixobrychus exilis_Least Bittern,0.1352538,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.629523,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.6154105,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.68865,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.45540044,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.12133165,28.0,31.0
Gallinula galeata_Common Gallinule,0.11426149,28.0,31.0
Gallinula galeata_Common Gallinule,0.5343447,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.2534307,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.49168083,30.0,33.0
Gallinula galeata_Common Gallinule,0.4416154,30.0,33.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13660432,30.0,33.0
Porzana carolina_Sora,0.10084315,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.34473026,31.0,34.0
Gallinula galeata_Common Gallinule,0.14137337,31.0,34.0
Ixobrychus exilis_Least Bittern,0.1377176,31.0,34.0
Podilymbus podiceps_Pied-billed Grebe,0.5153846,32.0,35.0
Ixobrychus exilis_Least Bittern,0.24787955,32.0,35.0
Porzana carolina_Sora,0.11656748,32.0,35.0
Ixobrychus exilis_Least Bittern,0.28526223,33.0,36.0
Podilymbus podiceps_Pied-billed Grebe,0.1912642,33.0,36.0
Gallinago delicata_Wilson's Snipe,0.16763458,33.0,36.0
Gallinago delicata_Wilson's Snipe,0.2710821,34.0,37.0
Gallinula galeata_Common Gallinule,0.17380439,34.0,37.0
Gallinula galeata_Common Gallinule,0.13964036,35.0,38.0
Gallinula galeata_Common Gallinule,0.51082504,36.0,39.0
Ixobrychus exilis_Least Bittern,0.14155684,36.0,39.0
Gallinago delicata_Wilson's Snipe,0.117372766,36.0,39.0
Podilymbus podiceps_Pied-billed Grebe,0.116978906,36.0,39.0
Ixobrychus exilis_Least Bittern,0.21446675,37.0,40.0
Podilymbus podiceps_Pied-billed Grebe,0.10651964,37.0,40.0
Gallinula galeata_Common Gallinule,0.10625285,37.0,40.0
Ixobrychus exilis_Least Bittern,0.17240766,38.0,41.0
Podilymbus podiceps_Pied-billed Grebe,0.12537818,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.10132645,38.0,41.0
Ixobrychus exilis_Least Bittern,0.12316485,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.182008,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.590248,41.0,44.0
Ixobrychus exilis_Least Bittern,0.14138632,41.0,44.0
Gallinula galeata_Common Gallinule,0.1207269,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.8516399,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.15624058,43.0,46.0
Actitis hypoleucos_Common Sandpiper,0.18401569,44.0,47.0
Actitis hypoleucos_Common Sandpiper,0.13966547,45.0,48.0
Podilymbus podiceps_Pied-billed Grebe,0.113374494,45.0,48.0
Podilymbus podiceps_Pied-billed Grebe,0.31986317,46.0,49.0
Podilymbus podiceps_Pied-billed Grebe,0.279063,47.0,50.0
Podilymbus podiceps_Pied-billed Grebe,0.5206102,48.0,51.0
Ixobrychus exilis_Least Bittern,0.11613529,48.0,51.0
Podilymbus podiceps_Pied-billed Grebe,0.36391047,49.0,52.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.18193191,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.14680393,50.0,53.0
Podilymbus podiceps_Pied-billed Grebe,0.18755507,51.0,54.0
Podilymbus podiceps_Pied-billed Grebe,0.29293895,52.0,55.0
Gavia immer_Common Loon,0.20889135,52.0,55.0
Podilymbus podiceps_Pied-billed Grebe,0.27952746,53.0,56.0
Gallinula galeata_Common Gallinule,0.19595484,53.0,56.0
Spinus tristis_American Goldfinch,0.10980859,53.0,56.0
Ixobrychus exilis_Least Bittern,0.250687,54.0,57.0
Gallinula galeata_Common Gallinule,0.20430724,55.0,58.0
Ixobrychus exilis_Least Bittern,0.12743588,55.0,58.0
Ixobrychus exilis_Least Bittern,0.20249484,56.0,59.0
Melospiza georgiana_Swamp Sparrow,0.18477151,56.0,59.0
Botaurus lentiginosus_American Bittern,0.1306947,56.0,59.0
Gallinula galeata_Common Gallinule,0.1164534,56.0,59.0
Melospiza georgiana_Swamp Sparrow,0.27854502,57.0,60.0
Botaurus lentiginosus_American Bittern,0.16360575,57.0,60.0
Podilymbus podiceps_Pied-billed Grebe,0.13346621,57.0,60.0
Rallus limicola_Virginia Rail,0.11465325,57.0,60.0
Ixobrychus exilis_Least Bittern,0.11401543,57.0,60.0
Porzana carolina_Sora,0.109348394,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.46740577,58.0,61.0
Ixobrychus exilis_Least Bittern,0.18460894,58.0,61.0
Ixobrychus exilis_Least Bittern,0.12497423,59.0,62.0
Ixobrychus exilis_Least Bittern,0.2711025,60.0,63.0
Rallus elegans_King Rail,0.20558234,60.0,63.0
Gallinula galeata_Common Gallinule,0.13335636,60.0,63.0
Ixobrychus exilis_Least Bittern,0.1327017,61.0,63.79201814058957
Centronyx henslowii_Henslow's Sparrow,0.10821624,61.0,63.79201814058957
Ammospiza maritima_Seaside Sparrow,0.10150066,61.0,63.79201814058957
