species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.16732611,126.0,129.0
Cardinalis cardinalis_Northern Cardinal,0.20439218,127.0,130.0
Corvus brachyrhynchos_American Crow,0.11582455,127.0,130.0
Corvus brachyrhynchos_American Crow,0.33826935,135.0,138.0
Corvus brachyrhynchos_American Crow,0.419953,136.0,139.0
Corvus brachyrhynchos_American Crow,0.8396971,137.0,140.0
Corvus brachyrhynchos_American Crow,0.6376461,138.0,141.0
Corvus brachyrhynchos_American Crow,0.48474225,139.0,142.0
Corvus brachyrhynchos_American Crow,0.17310193,140.0,143.0
Corvus brachyrhynchos_American Crow,0.14319786,147.0,150.0
Cardinalis cardinalis_Northern Cardinal,0.3701344,151.0,154.0
Cardinalis cardinalis_Northern Cardinal,0.7836095,152.0,155.0
Cardinalis cardinalis_Northern Cardinal,0.80327255,153.0,156.0
Mimus polyglottos_Northern Mockingbird,0.109901555,153.0,156.0
Cardinalis cardinalis_Northern Cardinal,0.28541043,154.0,157.0
Cardinalis cardinalis_Northern Cardinal,0.6396577,155.0,158.0
Cardinalis cardinalis_Northern Cardinal,0.9652497,156.0,159.0
Cardinalis cardinalis_Northern Cardinal,0.9926922,157.0,160.0
Cardinalis cardinalis_Northern Cardinal,0.9908126,158.0,161.0
Cardinalis cardinalis_Northern Cardinal,0.98342335,159.0,162.0
Cardinalis cardinalis_Northern Cardinal,0.87427187,160.0,163.0
Colluricincla harmonica_Gray Shrikethrush,0.24158062,161.0,164.0
Cardinalis cardinalis_Northern Cardinal,0.20138142,161.0,164.0
Cardinalis cardinalis_Northern Cardinal,0.96043384,162.0,165.0
Cardinalis cardinalis_Northern Cardinal,0.997136,163.0,166.0
Cardinalis cardinalis_Northern Cardinal,0.99494165,164.0,167.0
Cardinalis cardinalis_Northern Cardinal,0.99562365,165.0,168.0
Cardinalis cardinalis_Northern Cardinal,0.98703915,166.0,169.0
Cardinalis cardinalis_Northern Cardinal,0.9128981,167.0,170.0
Cardinalis cardinalis_Northern Cardinal,0.87810326,168.0,171.0
Cardinalis cardinalis_Northern Cardinal,0.53449637,169.0,172.0
Cardinalis cardinalis_Northern Cardinal,0.78219885,171.0,174.0
Cardinalis cardinalis_Northern Cardinal,0.99104226,172.0,175.0
Cardinalis cardinalis_Northern Cardinal,0.9976846,173.0,176.0
Cardinalis cardinalis_Northern Cardinal,0.98836654,174.0,177.0
Cardinalis cardinalis_Northern Cardinal,0.9125289,175.0,178.0
Cardinalis cardinalis_Northern Cardinal,0.36151814,176.0,179.0
Colaptes auricularis_Gray-crowned Woodpecker,0.22767444,177.0,180.0
Lampornis sybillae_Green-breasted Mountain-gem,0.11621146,177.0,180.0
Colluricincla harmonica_Gray Shrikethrush,0.14811471,179.0,182.0
Ampelioides tschudii_Scaled Fruiteater,0.25896436,182.0,185.0
Oreortyx pictus_Mountain Quail,0.1099504,184.0,187.0
Ampelioides tschudii_Scaled Fruiteater,0.110291414,189.0,192.0
Sialia sialis_Eastern Bluebird,0.10603544,201.0,204.0
Geranospiza caerulescens_Crane Hawk,0.14529583,202.0,205.0
Cardinalis cardinalis_Northern Cardinal,0.10755326,202.0,205.0
Cardinalis cardinalis_Northern Cardinal,0.8050314,203.0,206.0
Cardinalis cardinalis_Northern Cardinal,0.92169154,204.0,207.0
Cardinalis cardinalis_Northern Cardinal,0.9200636,205.0,208.0
Cardinalis cardinalis_Northern Cardinal,0.65545464,206.0,209.0
Cardinalis cardinalis_Northern Cardinal,0.11943679,207.0,210.0
Cardinalis cardinalis_Northern Cardinal,0.18199842,209.0,212.0
Turdus boulboul_Gray-winged Blackbird,0.22329773,211.0,214.0
Colluricincla harmonica_Gray Shrikethrush,0.21769851,211.0,214.0
Pachycephala rufiventris_Rufous Whistler,0.11194435,211.0,214.0
Cardinalis cardinalis_Northern Cardinal,0.90111077,212.0,215.0
Cardinalis cardinalis_Northern Cardinal,0.91176784,213.0,216.0
Cardinalis cardinalis_Northern Cardinal,0.9131409,214.0,217.0
Cardinalis cardinalis_Northern Cardinal,0.94392735,215.0,218.0
Cardinalis cardinalis_Northern Cardinal,0.92159605,216.0,219.0
Cardinalis cardinalis_Northern Cardinal,0.97187907,217.0,220.0
Cardinalis cardinalis_Northern Cardinal,0.97257745,218.0,221.0
Cardinalis cardinalis_Northern Cardinal,0.93024737,219.0,222.0
Cardinalis cardinalis_Northern Cardinal,0.91787624,220.0,223.0
