species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.47006115,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.6217641,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.16344146,19.0,22.0
Setophaga ruticilla_American Redstart,0.75260794,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.42686182,20.0,23.0
Setophaga americana_Northern Parula,0.14471965,20.0,23.0
Setophaga ruticilla_American Redstart,0.29872695,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.1505998,21.0,24.0
Setophaga ruticilla_American Redstart,0.34503648,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.28145024,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.43470976,23.0,26.0
Setophaga americana_Northern Parula,0.20683739,23.0,26.0
Setophaga ruticilla_American Redstart,0.16525702,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.4055779,24.0,27.0
Setophaga ruticilla_American Redstart,0.17147753,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.110229455,24.0,27.0
Setophaga americana_Northern Parula,0.10262431,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.1273883,25.0,28.0
Setophaga ruticilla_American Redstart,0.10379162,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5282501,27.0,30.0
Setophaga ruticilla_American Redstart,0.16531135,27.0,30.0
Dryocopus pileatus_Pileated Woodpecker,0.13207407,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7402238,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.61544573,29.0,32.0
Setophaga ruticilla_American Redstart,0.10436729,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.33062005,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.13428158,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.17302962,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.16781986,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.11322415,33.0,36.0
Setophaga ruticilla_American Redstart,0.3882067,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.11386685,35.0,38.0
Setophaga ruticilla_American Redstart,0.68321157,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.13575917,36.0,39.0
Setophaga ruticilla_American Redstart,0.69578975,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.179741,37.0,40.0
Setophaga ruticilla_American Redstart,0.19060741,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11560758,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.19156037,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.10884699,39.0,42.0
Setophaga ruticilla_American Redstart,0.10014862,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.19550683,40.0,43.0
Setophaga ruticilla_American Redstart,0.15068144,40.0,43.0
Setophaga ruticilla_American Redstart,0.42898318,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.24898662,41.0,44.0
Setophaga ruticilla_American Redstart,0.38950923,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.2729032,42.0,45.0
Setophaga ruticilla_American Redstart,0.548262,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.1765336,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.37788898,44.0,47.0
Setophaga ruticilla_American Redstart,0.340589,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.114832744,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.2851508,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.37800872,47.0,50.0
Setophaga ruticilla_American Redstart,0.110880576,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.58289313,48.0,51.0
Setophaga ruticilla_American Redstart,0.40647155,48.0,51.0
Setophaga ruticilla_American Redstart,0.3643305,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.28764164,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.42982075,50.0,53.0
Setophaga ruticilla_American Redstart,0.19667524,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.2567786,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.17747541,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.21308734,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.18393478,53.0,56.0
