species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.38372183,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.30257976,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.38162577,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.3399881,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.47808,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.36634195,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.49091178,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.42679968,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.508211,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.14822508,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.6328334,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.15339912,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.52221537,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.50305814,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.25928915,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.7337964,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.46509233,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.56847984,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.14833792,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.65512943,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.18757258,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.34914783,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.15927199,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.24462771,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.111821726,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.30666927,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.30099162,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.35845187,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.35774273,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.33238354,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.25785476,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.30153272,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.122167684,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.21427536,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.10946924,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.30343497,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.17901564,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.10963007,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.39719835,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.10622652,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.60884464,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.1027328,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.40560016,46.0,49.0
Setophaga americana_Northern Parula,0.122546844,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.49604964,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.46428755,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.15842451,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.54361,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.51481956,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.6351624,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.45018196,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.5709328,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.23975173,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.2319902,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.21454784,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.3170511,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.20556746,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.5266224,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.2603194,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.17872564,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.16237155,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.6568212,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.539005,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.6038456,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.29158118,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.21110599,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.17663214,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.36133164,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.48470443,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.15791623,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.5367918,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.36474293,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.6760544,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.65919393,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.27732515,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.139702,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.32055867,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.5200534,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.17879099,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.38059682,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.18552656,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.76120013,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.2932712,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.6668337,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.19807759,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.41631144,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.16075519,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.7548123,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.43862456,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.4202833,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.2981993,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.35652307,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.35334525,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.60245436,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.15932162,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.2645518,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.6908881,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.12885816,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.4259633,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.33614755,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.8808666,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.35757697,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.62516624,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.51562226,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.34126502,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.24799366,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.29761544,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.33229238,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.18656184,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.16731328,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.75141436,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.23181213,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.70161355,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.12968735,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.6395338,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.109762676,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.18007298,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.10756216,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.17480989,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.14301075,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.27107468,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.1853203,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.6980699,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.33162013,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.4662331,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.1638796,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.4237812,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.3651936,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.6110425,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.18991227,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.76298255,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.10061556,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.23122966,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.17549467,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.66718143,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.24007939,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.84309256,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.2074599,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.39699885,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.26603615,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.6224325,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.5930832,101.0,104.0
Vireo altiloquus_Black-whiskered Vireo,0.13318403,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.27749237,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.13321973,102.0,105.0
