species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.22084427,44.0,47.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.16710062,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.1387275,46.0,49.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.35975856,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.11506219,47.0,50.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.19157112,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.18072075,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.28258464,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.20445271,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.17471913,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.29865885,52.0,55.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.20431302,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.115619816,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.6156925,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.60689557,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.70356774,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.40941498,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.5248131,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.60326755,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.4961563,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.54515964,60.0,63.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11436404,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.5367093,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.47780913,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.56491923,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.71668357,64.0,67.0
Agelaius phoeniceus_Red-winged Blackbird,0.6803792,65.0,68.0
Agelaius phoeniceus_Red-winged Blackbird,0.36542666,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.10341468,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.21016784,68.0,71.0
Agelaius phoeniceus_Red-winged Blackbird,0.4934236,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.31901374,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.514619,71.0,74.0
Melospiza georgiana_Swamp Sparrow,0.3651976,72.0,75.0
Melospiza georgiana_Swamp Sparrow,0.2600493,73.0,76.0
Melospiza georgiana_Swamp Sparrow,0.22314951,74.0,77.0
Euphagus cyanocephalus_Brewer's Blackbird,0.13248892,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.17017725,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.12209498,75.0,78.0
Agelaius phoeniceus_Red-winged Blackbird,0.15238087,76.0,79.0
Agelaius phoeniceus_Red-winged Blackbird,0.1824321,77.0,80.0
Agelaius phoeniceus_Red-winged Blackbird,0.11532371,79.0,82.0
Agelaius phoeniceus_Red-winged Blackbird,0.45760834,80.0,83.0
Agelaius phoeniceus_Red-winged Blackbird,0.18773197,81.0,84.0
Agelaius phoeniceus_Red-winged Blackbird,0.5481455,83.0,86.0
Agelaius phoeniceus_Red-winged Blackbird,0.62595856,84.0,87.0
Agelaius phoeniceus_Red-winged Blackbird,0.69053674,85.0,88.0
Podilymbus podiceps_Pied-billed Grebe,0.1309772,85.0,88.0
Melospiza georgiana_Swamp Sparrow,0.12280586,85.0,88.0
Agelaius phoeniceus_Red-winged Blackbird,0.55500233,86.0,89.0
Melospiza georgiana_Swamp Sparrow,0.13198192,86.0,89.0
Agelaius phoeniceus_Red-winged Blackbird,0.25757778,87.0,90.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11071897,90.0,93.0
Lithobates clamitans_Green Frog,0.2691548,91.0,94.0
Ixobrychus exilis_Least Bittern,0.11357964,93.0,96.0
Corvus ossifragus_Fish Crow,0.3180225,94.0,97.0
Agelaius phoeniceus_Red-winged Blackbird,0.63608855,95.0,98.0
Agelaius phoeniceus_Red-winged Blackbird,0.94475645,96.0,99.0
Agelaius phoeniceus_Red-winged Blackbird,0.8899047,97.0,100.0
Rallus limicola_Virginia Rail,0.17848703,98.0,101.0
Icterus spurius_Orchard Oriole,0.12829387,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.11451009,101.0,104.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11397808,101.0,104.0
Icterus spurius_Orchard Oriole,0.35701978,102.0,105.0
Icterus spurius_Orchard Oriole,0.15121396,103.0,106.0
Ixobrychus exilis_Least Bittern,0.100259356,103.0,106.0
Agelaius phoeniceus_Red-winged Blackbird,0.5942753,104.0,107.0
Agelaius phoeniceus_Red-winged Blackbird,0.7529007,105.0,108.0
Agelaius phoeniceus_Red-winged Blackbird,0.72804826,106.0,109.0
Melospiza georgiana_Swamp Sparrow,0.12707378,106.0,109.0
Agelaius phoeniceus_Red-winged Blackbird,0.16592214,107.0,110.0
Agelaius phoeniceus_Red-winged Blackbird,0.40059742,109.0,112.0
Agelaius phoeniceus_Red-winged Blackbird,0.5777391,110.0,113.0
Agelaius phoeniceus_Red-winged Blackbird,0.17930321,111.0,114.0
Agelaius phoeniceus_Red-winged Blackbird,0.3928398,113.0,116.0
Melospiza georgiana_Swamp Sparrow,0.100895144,113.0,116.0
Icterus spurius_Orchard Oriole,0.13896228,115.0,118.0
Setophaga petechia_Yellow Warbler,0.1771282,117.0,120.0
Ixobrychus exilis_Least Bittern,0.17423365,119.0,122.0
Empidonax traillii_Willow Flycatcher,0.12473476,119.0,122.0
Gallinula galeata_Common Gallinule,0.123956054,119.0,122.0
Ixobrychus exilis_Least Bittern,0.18779832,120.0,123.0
Ixobrychus exilis_Least Bittern,0.1012588,122.0,125.0
Agelaius phoeniceus_Red-winged Blackbird,0.509754,123.0,126.0
Agelaius phoeniceus_Red-winged Blackbird,0.31974807,124.0,127.0
Agelaius phoeniceus_Red-winged Blackbird,0.19945727,125.0,128.0
Melospiza georgiana_Swamp Sparrow,0.13243471,129.0,132.0
Melospiza georgiana_Swamp Sparrow,0.15046532,130.0,133.0
Melospiza georgiana_Swamp Sparrow,0.21549734,131.0,134.0
Melospiza georgiana_Swamp Sparrow,0.10580884,132.0,134.16
