species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.16593108,84.0,87.0
Melospiza melodia_Song Sparrow,0.21469286,92.0,95.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10379406,95.0,98.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11191071,97.0,100.0
Buteo platypterus_Broad-winged Hawk,0.58085674,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11145594,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.10218846,98.0,101.0
Buteo platypterus_Broad-winged Hawk,0.9995247,99.0,102.0
Buteo platypterus_Broad-winged Hawk,0.99985313,100.0,103.0
Buteo platypterus_Broad-winged Hawk,0.99851614,101.0,104.0
Buteo platypterus_Broad-winged Hawk,0.70922047,102.0,105.0
Procnias tricarunculatus_Three-wattled Bellbird,0.13270299,102.0,105.0
Vermivora chrysoptera_Golden-winged Warbler,0.12118822,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.11033714,110.0,113.0
Vermivora chrysoptera_Golden-winged Warbler,0.10727387,111.0,114.0
Icterus galbula_Baltimore Oriole,0.12464152,115.0,118.0
Buteo platypterus_Broad-winged Hawk,0.9978313,120.0,123.0
Buteo platypterus_Broad-winged Hawk,0.9993542,121.0,124.0
Buteo platypterus_Broad-winged Hawk,0.99981815,122.0,125.0
Buteo platypterus_Broad-winged Hawk,0.99899477,123.0,126.0
Buteo platypterus_Broad-winged Hawk,0.2141568,124.0,127.0
Spinus tristis_American Goldfinch,0.10344358,133.0,136.0
Vermivora chrysoptera_Golden-winged Warbler,0.14531186,136.0,139.0
Buteo platypterus_Broad-winged Hawk,0.98223466,138.0,141.0
Limnothlypis swainsonii_Swainson's Warbler,0.1443084,138.0,141.0
Buteo platypterus_Broad-winged Hawk,0.99544287,139.0,142.0
Buteo platypterus_Broad-winged Hawk,0.9985121,140.0,143.0
Buteo platypterus_Broad-winged Hawk,0.9961152,141.0,144.0
