species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.89604735,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.9689434,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.6730264,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.8931041,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.73670447,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.76099813,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.8041658,85.0,88.0
Toxostoma rufum_Brown Thrasher,0.22452979,85.0,88.0
Toxostoma longirostre_Long-billed Thrasher,0.12654442,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.84391755,86.0,89.0
Toxostoma rufum_Brown Thrasher,0.20898965,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.13517156,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.8313087,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.9536309,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.9811288,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.9794566,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.9130697,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.9083216,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.9766906,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.94185174,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.82590044,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.6047274,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.6493676,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.17605676,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.9867638,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.9797988,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.9922501,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.97720087,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.9937,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.9355285,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.80081505,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.44283053,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.83149284,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.9811281,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.99177086,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.96711314,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.9560476,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.8938394,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.9981287,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.9644207,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.67614156,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.68092936,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.9701534,120.0,123.0
Sylvia atricapilla_Eurasian Blackcap,0.10287457,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.97747767,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.7871561,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.16856542,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.29750913,125.0,128.0
Hypsipetes leucocephalus_Black Bulbul,0.10677947,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.2741971,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.17683397,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.8447025,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.9064561,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.66438663,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.23502608,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.7169814,132.0,135.0
Vireo philadelphicus_Philadelphia Vireo,0.35915014,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.6647482,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.68082666,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.49446705,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.55483854,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.8280286,137.0,140.0
Toxostoma rufum_Brown Thrasher,0.16319178,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.9713416,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.98124033,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.83606505,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.94012254,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.701377,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.66571987,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.7773405,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.9336176,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.9863158,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.9935493,147.0,150.0
Toxostoma redivivum_California Thrasher,0.119936086,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.99302155,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.9935974,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.995956,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.983827,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.9695901,152.0,155.0
Toxostoma rufum_Brown Thrasher,0.11926937,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.96527785,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.9676203,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.9869042,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.9698193,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.9801546,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.9725825,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.87380534,159.0,162.0
Toxostoma longirostre_Long-billed Thrasher,0.19145751,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.4745523,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.93249,161.0,164.0
Toxostoma ocellatum_Ocellated Thrasher,0.27747115,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.97878665,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.982808,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.9491532,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.97520274,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.85052377,166.0,169.0
Bombycilla cedrorum_Cedar Waxwing,0.3874476,168.0,171.0
