species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.19070552,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.10822949,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.93071014,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.9939733,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.99690336,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.99263823,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.99475163,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.29808548,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.20500019,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.23336297,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.20414174,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.6668105,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.33395958,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.1168901,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.18415374,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.17029136,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.10679128,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.24618019,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.114191,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.57153237,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.4563715,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.99288976,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.9928022,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.99181366,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.9972281,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.999238,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.14007792,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.16920857,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.1306027,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.1255424,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.1131564,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.24897616,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.15609603,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.26563862,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.3145354,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.28396565,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.10552041,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.22344925,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.16690928,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.13448362,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.10360028,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.13145992,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.12135284,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.9778196,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.117517024,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.99417806,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.9921937,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.99449027,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.9937541,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.1731204,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.14164323,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.14974208,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.10170699,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.1770983,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.13945648,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.24283846,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.12482621,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.11177263,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.42683697,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.15489468,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.9962837,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.9918671,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.9927303,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.984414,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.98585564,65.0,68.0
Locustella luscinioides_Savi's Warbler,0.44438908,66.0,69.0
Locustella luscinioides_Savi's Warbler,0.7179387,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.14821151,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.12058633,69.0,72.0
Piranga rubra_Summer Tanager,0.11088119,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.21457729,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.1377915,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.12574874,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.11267233,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.24469635,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.18528816,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.2300904,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.1621485,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.100191504,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.14975442,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.9718775,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.9719081,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.95605224,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.98271483,77.0,79.17600907029478
