species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.11959015,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.43255076,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.3312217,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.1354005,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.1263548,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.10400879,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.24993904,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.2724192,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.321572,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.22708751,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.14976896,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.12712415,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.12505807,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.26259577,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.14141291,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.12777244,35.0,38.0
Setophaga citrina_Hooded Warbler,0.120488726,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.112544335,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.2525936,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.14578304,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.14482558,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.13543437,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.11220873,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.6789562,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.24453811,37.0,40.0
Setophaga citrina_Hooded Warbler,0.20703869,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.15229744,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14990227,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.12501778,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.1448723,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.13944122,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.13813682,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.13684867,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.101586856,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.16110267,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.15374719,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.12816527,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.10446487,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.81875515,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.81784767,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.13104253,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9690335,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.13608605,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8232661,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.124625616,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96261287,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.67267126,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90869844,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24565151,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.104904085,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.11985205,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.12040075,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.19312413,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.12720197,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.102897525,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.15929618,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.1132404,53.0,56.0
Setophaga citrina_Hooded Warbler,0.10231303,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.3045448,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.12374748,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.12188201,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.20862456,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.16372581,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.1480379,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.13408004,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.13359196,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.117836066,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.48903757,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.1855036,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.17670213,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.14630607,59.0,62.0
Setophaga citrina_Hooded Warbler,0.11627102,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.29007575,60.0,63.0
Setophaga citrina_Hooded Warbler,0.12552975,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.12371793,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.10466371,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.33547157,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.20864785,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.16692066,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13851032,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.15071881,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.14969693,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.10238055,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.65433115,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.32900378,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8661051,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.101909295,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5949347,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.16820201,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.15158103,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.714105,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.1286525,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5959402,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8779169,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.119744524,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96914166,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.1317516,69.0,72.0
Coccyzus americanus_Yellow-billed Cuckoo,0.63017374,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.15058167,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.106232226,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.191285,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.14228643,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.12154537,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.11302963,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.107656606,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.14977598,73.0,75.57600907029479
Setophaga cerulea_Cerulean Warbler,0.14212112,73.0,75.57600907029479
Vireo solitarius_Blue-headed Vireo,0.107713066,73.0,75.57600907029479
