species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.117462814,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.96510404,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9991567,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9969783,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9863516,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.93728197,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115124345,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.11019222,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11218311,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.11812392,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.4139435,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.109724425,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.46450287,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.14676726,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.37948394,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.1429537,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103231914,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.42936593,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.994827,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.9980363,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.9955373,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.9622871,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13465254,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.10040122,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11233632,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.10903923,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14845298,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1932685,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.10664422,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.9847088,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.9987847,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.9992865,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.9966208,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.9713671,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.14026596,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.7826224,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.85319394,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.84722245,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.8693832,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.31379834,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.18904911,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.99527717,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.9986657,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.99864227,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.9884543,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.81022096,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19558212,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.15233594,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19173631,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.15085745,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.15060301,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.11632336,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.10286885,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22761406,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.21507193,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.12963076,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.107488744,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.10587701,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1839437,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.14667952,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.12443404,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18534116,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.13840006,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.11989914,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.10461559,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24060449,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.1462281,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.13122523,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.123228796,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.9400863,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.99771583,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.99684817,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.9894476,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.9271585,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14089094,97.0,99.52802721088436
Setophaga fusca_Blackburnian Warbler,0.13600636,97.0,99.52802721088436
Buteo platypterus_Broad-winged Hawk,0.112386435,97.0,99.52802721088436
Empidonax virescens_Acadian Flycatcher,0.10908059,97.0,99.52802721088436
