species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.2999975,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.23580876,97.0,100.0
Vireo chivi_Chivi Vireo,0.12689789,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.7821897,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.4656073,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.7672088,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.48633197,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.68132997,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.65496224,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.8592385,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.47482607,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.8131528,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.59716845,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.6479891,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.45004234,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.56806856,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.5267965,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.4304144,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.22641611,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.5800406,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.12688108,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.8956959,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.26259604,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.75332403,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.37375295,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.7546431,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.6366867,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.9127995,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.31955972,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.9655934,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.8356438,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.67904323,113.0,116.0
Vireo flavoviridis_Yellow-green Vireo,0.13925841,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.6818317,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.81302375,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.24854769,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.6975905,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.9357157,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.8074613,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.32243904,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.77387613,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.7153319,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.7503631,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.87463504,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.1700002,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.66858,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.43034035,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.89255077,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.23500483,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.6706042,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.48689467,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.8818081,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.18421495,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.709495,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.31535906,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.5131195,128.0,131.0
Vireo altiloquus_Black-whiskered Vireo,0.10822857,128.0,131.0
Vireo altiloquus_Black-whiskered Vireo,0.3060319,129.0,132.0
Vireo flavoviridis_Yellow-green Vireo,0.11407552,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.86641973,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.8990099,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.16616312,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.7365786,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.3021588,132.0,135.0
Vireo philadelphicus_Philadelphia Vireo,0.7122487,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.31847656,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.88706946,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.20625179,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.66092044,136.0,139.0
Vireo philadelphicus_Philadelphia Vireo,0.4694693,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.605011,137.0,140.0
Vireo philadelphicus_Philadelphia Vireo,0.33745202,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.78971696,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.62802124,139.0,142.0
Vireo chivi_Chivi Vireo,0.54955804,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.66005236,140.0,143.0
Vireo flavoviridis_Yellow-green Vireo,0.5345863,140.0,143.0
Vireo chivi_Chivi Vireo,0.35226575,140.0,143.0
Vireo flavoviridis_Yellow-green Vireo,0.508475,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.17180203,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.13141596,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.2755677,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.11282042,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.78175884,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.62503904,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.68508416,145.0,148.0
Vireo philadelphicus_Philadelphia Vireo,0.48790914,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.8168078,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.46835348,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.7502709,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.5848527,147.0,150.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.35397533,153.0,156.0
Vireo philadelphicus_Philadelphia Vireo,0.5548562,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.18875965,154.0,157.0
Vireo philadelphicus_Philadelphia Vireo,0.7983014,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.3036559,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.6605538,156.0,159.0
Vireo philadelphicus_Philadelphia Vireo,0.5296037,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.7648967,157.0,160.0
Vireo philadelphicus_Philadelphia Vireo,0.15840131,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.70793307,158.0,161.0
Vireo philadelphicus_Philadelphia Vireo,0.12746002,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.9037733,159.0,162.0
Vireo philadelphicus_Philadelphia Vireo,0.4024898,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.8693709,160.0,163.0
Vireo philadelphicus_Philadelphia Vireo,0.16649474,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.74115324,161.0,164.0
Vireo philadelphicus_Philadelphia Vireo,0.270323,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.52427906,162.0,165.0
Vireo philadelphicus_Philadelphia Vireo,0.28922814,162.0,165.0
Vireo philadelphicus_Philadelphia Vireo,0.9033457,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.261407,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.43656313,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.21265382,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.56104714,165.0,168.0
Vireo philadelphicus_Philadelphia Vireo,0.2825599,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.7477976,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.6039662,167.0,170.0
Vireo philadelphicus_Philadelphia Vireo,0.11136243,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.8689278,168.0,171.0
Vireo philadelphicus_Philadelphia Vireo,0.2540357,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.85423535,169.0,172.0
Vireo philadelphicus_Philadelphia Vireo,0.1642054,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.8595729,170.0,173.0
Vireo philadelphicus_Philadelphia Vireo,0.3444859,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.8546324,171.0,174.0
Vireo philadelphicus_Philadelphia Vireo,0.32550067,171.0,174.0
Vireo philadelphicus_Philadelphia Vireo,0.47728455,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.43273336,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.87059784,173.0,176.0
Vireo philadelphicus_Philadelphia Vireo,0.22727151,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.7177084,174.0,177.0
Vireo philadelphicus_Philadelphia Vireo,0.25118184,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.793189,175.0,178.0
Vireo philadelphicus_Philadelphia Vireo,0.13258438,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.79224074,176.0,179.0
Vireo philadelphicus_Philadelphia Vireo,0.10962204,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.4524607,177.0,180.0
Contopus virens_Eastern Wood-Pewee,0.10483234,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.8177064,178.0,181.0
Vireo philadelphicus_Philadelphia Vireo,0.12089907,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.71137655,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.82078177,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.12748747,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.85244864,181.0,184.0
Vireo philadelphicus_Philadelphia Vireo,0.29808503,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.7429851,182.0,185.0
Vireo philadelphicus_Philadelphia Vireo,0.18064013,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.47079298,183.0,186.0
Vireo philadelphicus_Philadelphia Vireo,0.2896959,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.67103165,184.0,187.0
Vireo philadelphicus_Philadelphia Vireo,0.18022217,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.7841027,185.0,188.0
Vireo philadelphicus_Philadelphia Vireo,0.29481655,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.91645974,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.9103028,187.0,190.0
Vireo philadelphicus_Philadelphia Vireo,0.1550077,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.9337585,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.29167047,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.8274736,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.8929423,190.0,193.0
Vireo philadelphicus_Philadelphia Vireo,0.16218093,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.8512326,191.0,194.0
Vireo philadelphicus_Philadelphia Vireo,0.19540688,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.8610085,192.0,195.0
Vireo philadelphicus_Philadelphia Vireo,0.7141159,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.9118127,193.0,196.0
Vireo philadelphicus_Philadelphia Vireo,0.403631,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.8430527,194.0,197.0
Vireo philadelphicus_Philadelphia Vireo,0.6483229,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.92506576,195.0,198.0
Vireo philadelphicus_Philadelphia Vireo,0.30928767,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.8643514,196.0,199.0
Vireo philadelphicus_Philadelphia Vireo,0.27817085,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.8892791,197.0,200.0
Vireo philadelphicus_Philadelphia Vireo,0.5841779,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.71599174,198.0,201.0
Vireo philadelphicus_Philadelphia Vireo,0.5068903,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.89322287,199.0,202.0
Vireo philadelphicus_Philadelphia Vireo,0.35677838,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.74770564,200.0,203.0
Vireo philadelphicus_Philadelphia Vireo,0.504873,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.82351226,201.0,204.0
Vireo philadelphicus_Philadelphia Vireo,0.5390463,201.0,204.0
Vireo philadelphicus_Philadelphia Vireo,0.7616733,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.43680638,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.47815818,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.52700925,204.0,207.0
Vireo philadelphicus_Philadelphia Vireo,0.16364586,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.15179716,207.0,210.0
Vireo philadelphicus_Philadelphia Vireo,0.11170486,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.13090831,210.0,213.0
Vireo philadelphicus_Philadelphia Vireo,0.14888166,211.0,214.0
Vireo philadelphicus_Philadelphia Vireo,0.10336877,212.0,215.0
Vireo philadelphicus_Philadelphia Vireo,0.28314435,213.0,216.0
Vireo philadelphicus_Philadelphia Vireo,0.1636306,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.113129884,214.0,217.0
Tamias striatus_Eastern Chipmunk,0.15949626,215.0,218.0
Vireo philadelphicus_Philadelphia Vireo,0.12708718,215.0,218.0
Vireo philadelphicus_Philadelphia Vireo,0.30022886,218.0,221.0
Tamias striatus_Eastern Chipmunk,0.15365829,218.0,221.0
Vireo philadelphicus_Philadelphia Vireo,0.177054,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.13916998,219.0,222.0
Vireo philadelphicus_Philadelphia Vireo,0.15652871,220.0,223.0
Vireo olivaceus_Red-eyed Vireo,0.13659644,221.0,224.0
Vireo philadelphicus_Philadelphia Vireo,0.12045323,221.0,224.0
Vireo olivaceus_Red-eyed Vireo,0.22640972,222.0,225.0
Vireo philadelphicus_Philadelphia Vireo,0.13585377,222.0,225.0
Vireo olivaceus_Red-eyed Vireo,0.36249322,223.0,225.16802721088436
Vireo philadelphicus_Philadelphia Vireo,0.34861997,223.0,225.16802721088436
