species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.9005749,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.98939043,32.0,35.0
Leiothlypis ruficapilla_Nashville Warbler,0.10202678,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.972757,33.0,36.0
Leiothlypis ruficapilla_Nashville Warbler,0.19572875,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.60755414,34.0,37.0
Leiothlypis ruficapilla_Nashville Warbler,0.20896123,34.0,37.0
Ixoreus naevius_Varied Thrush,0.10519918,36.0,39.0
Leiothlypis ruficapilla_Nashville Warbler,0.40007868,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.77635795,38.0,41.0
Leiothlypis ruficapilla_Nashville Warbler,0.39978153,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.9451975,39.0,42.0
Leiothlypis ruficapilla_Nashville Warbler,0.585562,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.98591816,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.9841399,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.88834244,42.0,45.0
Setophaga castanea_Bay-breasted Warbler,0.10816726,42.0,45.0
Cardellina canadensis_Canada Warbler,0.1306588,43.0,46.0
Oporornis agilis_Connecticut Warbler,0.12198985,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.33466753,44.0,47.0
Setophaga townsendi_Townsend's Warbler,0.12328527,44.0,47.0
Cardellina canadensis_Canada Warbler,0.10977279,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.5111101,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.9958474,46.0,49.0
Mniotilta varia_Black-and-white Warbler,0.98029786,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.96544945,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.8889817,49.0,52.0
Leiothlypis ruficapilla_Nashville Warbler,0.16854696,49.0,52.0
Leiothlypis ruficapilla_Nashville Warbler,0.74282604,50.0,53.0
Cardellina rubrifrons_Red-faced Warbler,0.17354202,52.0,55.0
Leiothlypis ruficapilla_Nashville Warbler,0.5840331,53.0,56.0
Tamiasciurus hudsonicus_Red Squirrel,0.2109249,53.0,56.0
Leiothlypis ruficapilla_Nashville Warbler,0.42054224,54.0,57.0
Tamiasciurus hudsonicus_Red Squirrel,0.32984927,54.0,57.0
Canachites canadensis_Spruce Grouse,0.13486661,54.0,57.0
Tamiasciurus hudsonicus_Red Squirrel,0.5880245,55.0,58.0
Leiothlypis ruficapilla_Nashville Warbler,0.29040292,55.0,58.0
Canachites canadensis_Spruce Grouse,0.23775433,55.0,58.0
Tamiasciurus hudsonicus_Red Squirrel,0.36817902,56.0,59.0
Tamiasciurus hudsonicus_Red Squirrel,0.53912276,57.0,60.0
Tamiasciurus hudsonicus_Red Squirrel,0.61022633,58.0,61.0
Tamiasciurus hudsonicus_Red Squirrel,0.4061332,59.0,62.0
Tamiasciurus hudsonicus_Red Squirrel,0.37224606,60.0,63.0
Parkesia noveboracensis_Northern Waterthrush,0.24124354,60.0,63.0
Tamiasciurus hudsonicus_Red Squirrel,0.654447,61.0,64.0
Tamiasciurus hudsonicus_Red Squirrel,0.42617252,62.0,65.0
Parkesia noveboracensis_Northern Waterthrush,0.123562895,62.0,65.0
Tamiasciurus hudsonicus_Red Squirrel,0.47302324,63.0,66.0
Tamiasciurus hudsonicus_Red Squirrel,0.26786366,64.0,67.0
Tamiasciurus hudsonicus_Red Squirrel,0.56149083,65.0,68.0
Loxia sinesciuris_Cassia Crossbill,0.16697383,66.0,69.0
Loxia sinesciuris_Cassia Crossbill,0.4134168,67.0,70.0
Loxia leucoptera_White-winged Crossbill,0.2680149,67.0,70.0
Poecile hudsonicus_Boreal Chickadee,0.10041467,68.0,71.0
Tamiasciurus hudsonicus_Red Squirrel,0.3628149,69.0,72.0
Poecile hudsonicus_Boreal Chickadee,0.10627998,69.0,72.0
Tamiasciurus hudsonicus_Red Squirrel,0.3380003,70.0,73.0
Tamiasciurus hudsonicus_Red Squirrel,0.43295014,71.0,74.0
Tamiasciurus hudsonicus_Red Squirrel,0.75428045,72.0,75.0
Leiothlypis ruficapilla_Nashville Warbler,0.16202416,72.0,75.0
Tamiasciurus hudsonicus_Red Squirrel,0.43985614,73.0,76.0
Leiothlypis ruficapilla_Nashville Warbler,0.18536535,73.0,76.0
Tamiasciurus hudsonicus_Red Squirrel,0.2966066,75.0,78.0
Tamiasciurus hudsonicus_Red Squirrel,0.38530296,76.0,79.0
Tamiasciurus hudsonicus_Red Squirrel,0.42536733,77.0,80.0
Leiothlypis ruficapilla_Nashville Warbler,0.38397816,81.0,84.0
Mniotilta varia_Black-and-white Warbler,0.116958275,81.0,84.0
Leiothlypis ruficapilla_Nashville Warbler,0.7434897,82.0,85.0
Leiothlypis ruficapilla_Nashville Warbler,0.31878087,83.0,86.0
Setophaga kirtlandii_Kirtland's Warbler,0.10630415,84.0,87.0
Mniotilta varia_Black-and-white Warbler,0.36041835,85.0,88.0
Mniotilta varia_Black-and-white Warbler,0.25372827,86.0,89.0
Setophaga kirtlandii_Kirtland's Warbler,0.18156157,86.0,89.0
Mniotilta varia_Black-and-white Warbler,0.24719076,87.0,90.0
Tamiasciurus hudsonicus_Red Squirrel,0.23862782,89.0,92.0
Mniotilta varia_Black-and-white Warbler,0.12607221,90.0,93.0
Leiothlypis ruficapilla_Nashville Warbler,0.11647503,90.0,93.0
Tamiasciurus hudsonicus_Red Squirrel,0.11384998,90.0,93.0
Tamiasciurus hudsonicus_Red Squirrel,0.31021273,91.0,94.0
Leiothlypis ruficapilla_Nashville Warbler,0.18693839,91.0,94.0
Tamiasciurus hudsonicus_Red Squirrel,0.6186189,92.0,95.0
Leiothlypis ruficapilla_Nashville Warbler,0.27313823,92.0,95.0
Tamias striatus_Eastern Chipmunk,0.13808055,92.0,95.0
Canachites canadensis_Spruce Grouse,0.1137241,92.0,95.0
Tamiasciurus hudsonicus_Red Squirrel,0.35818192,93.0,96.0
Tamias striatus_Eastern Chipmunk,0.1309079,93.0,96.0
Odocoileus virginianus_White-tailed Deer,0.1272193,93.0,96.0
Tamiasciurus hudsonicus_Red Squirrel,0.39790773,94.0,97.0
Tamiasciurus hudsonicus_Red Squirrel,0.2018624,95.0,98.0
Parkesia noveboracensis_Northern Waterthrush,0.39811924,96.0,99.0
Tamiasciurus hudsonicus_Red Squirrel,0.34744248,96.0,99.0
Tamiasciurus hudsonicus_Red Squirrel,0.15256286,97.0,100.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.12163494,97.0,100.0
Parkesia noveboracensis_Northern Waterthrush,0.3372951,98.0,101.0
Tamiasciurus hudsonicus_Red Squirrel,0.17210327,98.0,101.0
Tamiasciurus hudsonicus_Red Squirrel,0.18188426,99.0,102.0
Tamiasciurus hudsonicus_Red Squirrel,0.6909039,100.0,103.0
Tamiasciurus hudsonicus_Red Squirrel,0.48822865,101.0,104.0
Leiothlypis ruficapilla_Nashville Warbler,0.17685667,102.0,105.0
Cochoa viridis_Green Cochoa,0.10068528,102.0,105.0
Leiothlypis ruficapilla_Nashville Warbler,0.55856466,103.0,106.0
Canachites canadensis_Spruce Grouse,0.16255526,103.0,106.0
Leiothlypis ruficapilla_Nashville Warbler,0.7215578,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.29328793,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.5966017,105.0,108.0
Tamias striatus_Eastern Chipmunk,0.102930956,105.0,108.0
Tamiasciurus hudsonicus_Red Squirrel,0.19415541,107.0,110.0
