species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.49570808,69.0,72.0
Setophaga petechia_Yellow Warbler,0.17352137,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4602243,70.0,73.0
Columba oenas_Stock Dove,0.11099056,73.0,76.0
Columba oenas_Stock Dove,0.12730207,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.67062753,82.0,85.0
Geothlypis philadelphia_Mourning Warbler,0.17335239,82.0,85.0
Setophaga petechia_Yellow Warbler,0.10841745,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6704474,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5967878,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5905972,85.0,88.0
