species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9876067,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9915782,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.71518624,32.0,35.0
Empidonax minimus_Least Flycatcher,0.89289755,34.0,37.0
Empidonax minimus_Least Flycatcher,0.69589466,35.0,38.0
Empidonax minimus_Least Flycatcher,0.14442672,36.0,39.0
Empidonax minimus_Least Flycatcher,0.25295678,37.0,40.0
Empidonax minimus_Least Flycatcher,0.28477564,38.0,41.0
Empidonax minimus_Least Flycatcher,0.62414074,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.2111488,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13241261,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93367755,41.0,44.0
Setophaga coronata_Yellow-rumped Warbler,0.1767233,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9551435,42.0,45.0
Setophaga coronata_Yellow-rumped Warbler,0.1643069,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8064187,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26754874,44.0,47.0
Setophaga petechia_Yellow Warbler,0.11022525,44.0,47.0
Cardellina canadensis_Canada Warbler,0.10603131,44.0,47.0
Empidonax minimus_Least Flycatcher,0.715557,45.0,48.0
Empidonax minimus_Least Flycatcher,0.7218634,49.0,52.0
Empidonax minimus_Least Flycatcher,0.9513833,50.0,53.0
Empidonax minimus_Least Flycatcher,0.91840523,51.0,54.0
Empidonax minimus_Least Flycatcher,0.90565795,52.0,55.0
Empidonax minimus_Least Flycatcher,0.36259794,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97177225,54.0,57.0
Setophaga petechia_Yellow Warbler,0.115087494,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98463863,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9228146,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7096422,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.10497456,57.0,60.0
Empidonax minimus_Least Flycatcher,0.5965494,58.0,61.0
Empidonax minimus_Least Flycatcher,0.19103906,59.0,62.0
Melanotis caerulescens_Blue Mockingbird,0.2012322,62.0,65.0
Turdus rufopalliatus_Rufous-backed Robin,0.12899783,62.0,65.0
Empidonax minimus_Least Flycatcher,0.563602,63.0,66.0
Empidonax minimus_Least Flycatcher,0.6122562,64.0,67.0
Empidonax minimus_Least Flycatcher,0.800125,65.0,68.0
Empidonax minimus_Least Flycatcher,0.9010499,66.0,69.0
Empidonax minimus_Least Flycatcher,0.9008734,67.0,70.0
Empidonax minimus_Least Flycatcher,0.85814804,68.0,71.0
Empidonax minimus_Least Flycatcher,0.83240324,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39719427,70.0,73.0
Geothlypis tolmiei_MacGillivray's Warbler,0.19242476,70.0,73.0
Empidonax minimus_Least Flycatcher,0.14857914,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97911924,71.0,74.0
Setophaga petechia_Yellow Warbler,0.13743307,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99080944,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90119743,73.0,76.0
Empidonax minimus_Least Flycatcher,0.1476916,77.0,80.0
Empidonax minimus_Least Flycatcher,0.30471918,78.0,81.0
Empidonax minimus_Least Flycatcher,0.6600928,79.0,82.0
Empidonax minimus_Least Flycatcher,0.67713565,80.0,83.0
Empidonax minimus_Least Flycatcher,0.21919367,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6309369,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9823418,85.0,88.0
Setophaga petechia_Yellow Warbler,0.16752186,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98386186,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35399845,87.0,90.0
Empidonax minimus_Least Flycatcher,0.84162116,88.0,91.0
Empidonax minimus_Least Flycatcher,0.78443307,89.0,92.0
Empidonax minimus_Least Flycatcher,0.79266685,90.0,93.0
Empidonax minimus_Least Flycatcher,0.85803354,91.0,94.0
Empidonax minimus_Least Flycatcher,0.70762426,92.0,95.0
Empidonax minimus_Least Flycatcher,0.33153206,93.0,96.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.325381,97.0,100.0
Setophaga petechia_Yellow Warbler,0.109565,97.0,100.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9846895,98.0,101.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9826774,99.0,102.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89793456,100.0,103.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93730605,111.0,114.0
Setophaga petechia_Yellow Warbler,0.14669006,111.0,114.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9774819,112.0,115.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9599897,113.0,116.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15173303,114.0,117.0
