species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.11510946,17.0,20.0
Catharus fuscescens_Veery,0.105548926,17.0,20.0
Catharus fuscescens_Veery,0.26808125,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.14896482,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10599111,18.0,21.0
Setophaga citrina_Hooded Warbler,0.10349059,18.0,21.0
Catharus fuscescens_Veery,0.17345966,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.13081822,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.10107638,19.0,22.0
Setophaga citrina_Hooded Warbler,0.10069617,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.15557548,20.0,23.0
Catharus fuscescens_Veery,0.14689942,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9065897,21.0,24.0
Setophaga citrina_Hooded Warbler,0.8301955,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.103114754,22.0,25.0
Setophaga citrina_Hooded Warbler,0.95772547,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.12766767,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.45127186,24.0,27.0
Setophaga citrina_Hooded Warbler,0.30654123,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.23495635,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.79039073,25.0,28.0
Catharus fuscescens_Veery,0.24511977,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.17059542,26.0,29.0
Catharus fuscescens_Veery,0.4015215,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.12286546,27.0,30.0
Catharus fuscescens_Veery,0.9097915,28.0,31.0
Catharus fuscescens_Veery,0.7059718,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.17059627,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.122530766,30.0,33.0
Setophaga ruticilla_American Redstart,0.10254331,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.16512279,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.1483193,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.10608742,31.0,34.0
Setophaga citrina_Hooded Warbler,0.89403737,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.18357594,32.0,35.0
Setophaga citrina_Hooded Warbler,0.96935767,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9614497,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9664102,35.0,38.0
Catharus fuscescens_Veery,0.72247255,36.0,39.0
Catharus fuscescens_Veery,0.816353,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.21242334,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.16589528,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.15654561,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.13414466,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.115419395,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.23002203,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.14916444,40.0,43.0
Catharus fuscescens_Veery,0.29397982,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.22880813,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.14312309,41.0,44.0
Catharus fuscescens_Veery,0.3064922,42.0,45.0
Setophaga citrina_Hooded Warbler,0.9479591,43.0,46.0
Setophaga citrina_Hooded Warbler,0.9902683,44.0,47.0
Setophaga citrina_Hooded Warbler,0.99081826,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.5057728,46.0,49.0
Setophaga citrina_Hooded Warbler,0.40754813,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.3787507,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.21514839,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.20659886,47.0,50.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13568765,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.13141635,48.0,51.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13014258,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.11899693,49.0,52.0
Catharus fuscescens_Veery,0.15242472,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.11376525,50.0,53.0
Catharus fuscescens_Veery,0.4578018,51.0,54.0
Catharus fuscescens_Veery,0.626566,52.0,55.0
Setophaga citrina_Hooded Warbler,0.9852674,53.0,56.0
Setophaga citrina_Hooded Warbler,0.97559243,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.10866864,54.0,57.0
Setophaga citrina_Hooded Warbler,0.97802323,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.7582987,56.0,59.0
Setophaga citrina_Hooded Warbler,0.50334483,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.15382496,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.11334136,57.0,60.0
Catharus fuscescens_Veery,0.40484324,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.13970852,58.0,61.0
Catharus fuscescens_Veery,0.48967022,59.0,61.29600907029479
Setophaga cerulea_Cerulean Warbler,0.16002752,59.0,61.29600907029479
