species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.27855715,76.0,79.0
Melanerpes carolinus_Red-bellied Woodpecker,0.58821976,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.6042434,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.8010061,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.6043804,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.45282936,81.0,84.0
Melanerpes carolinus_Red-bellied Woodpecker,0.36791915,82.0,85.0
Melanerpes carolinus_Red-bellied Woodpecker,0.123734556,83.0,86.0
Melanerpes carolinus_Red-bellied Woodpecker,0.37844604,84.0,87.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13135096,85.0,88.0
Melanerpes carolinus_Red-bellied Woodpecker,0.60728586,86.0,89.0
Melanerpes carolinus_Red-bellied Woodpecker,0.42177624,87.0,90.0
Melanerpes carolinus_Red-bellied Woodpecker,0.46879724,88.0,91.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4567844,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.89696467,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.7809434,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.59977263,93.0,96.0
Melanerpes carolinus_Red-bellied Woodpecker,0.44083497,94.0,97.0
Melanerpes carolinus_Red-bellied Woodpecker,0.25964043,95.0,98.0
Melanerpes carolinus_Red-bellied Woodpecker,0.60874444,96.0,99.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18435831,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.32456085,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9273592,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.22423425,100.0,103.0
Melanerpes carolinus_Red-bellied Woodpecker,0.76952165,102.0,105.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3513419,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.62359065,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.8797729,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.8091256,106.0,109.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5755986,108.0,111.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1742648,109.0,112.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8119289,110.0,113.0
Melanerpes carolinus_Red-bellied Woodpecker,0.31447536,111.0,114.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8608651,112.0,115.0
Melanerpes carolinus_Red-bellied Woodpecker,0.590002,113.0,116.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9567569,114.0,117.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3130901,115.0,118.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6121627,116.0,119.0
Melanerpes carolinus_Red-bellied Woodpecker,0.60391545,117.0,120.0
Melanerpes carolinus_Red-bellied Woodpecker,0.93810016,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.4929943,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.40632197,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.23934916,121.0,124.0
Melanerpes carolinus_Red-bellied Woodpecker,0.37468433,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.9600554,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.79725033,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.6277966,126.0,129.0
Melanerpes carolinus_Red-bellied Woodpecker,0.84793353,127.0,130.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8744267,128.0,131.0
Melanerpes carolinus_Red-bellied Woodpecker,0.91875,129.0,132.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8462749,130.0,133.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8256408,131.0,134.0
Melanerpes carolinus_Red-bellied Woodpecker,0.92542803,132.0,135.0
Melanerpes carolinus_Red-bellied Woodpecker,0.97604215,133.0,136.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9112126,134.0,137.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4823159,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.2978706,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.53544927,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.6367821,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.7397235,139.0,142.0
Melanerpes carolinus_Red-bellied Woodpecker,0.33052984,139.0,142.0
Melanerpes carolinus_Red-bellied Woodpecker,0.97481495,140.0,143.0
Melanerpes carolinus_Red-bellied Woodpecker,0.80975515,141.0,144.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12509777,142.0,145.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12500827,142.0,145.0
Melanerpes carolinus_Red-bellied Woodpecker,0.34530178,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.8478905,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.7409182,146.0,149.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2501476,148.0,151.0
Melanerpes carolinus_Red-bellied Woodpecker,0.39349955,149.0,152.0
Melanerpes carolinus_Red-bellied Woodpecker,0.28326583,150.0,153.0
Melanerpes carolinus_Red-bellied Woodpecker,0.59792364,151.0,154.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7196361,152.0,155.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7298066,153.0,156.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6783789,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.89894754,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.6790509,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.37310392,158.0,161.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12692717,159.0,162.0
Cardellina rubrifrons_Red-faced Warbler,0.16040063,177.0,180.0
Pithecophaga jefferyi_Philippine Eagle,0.15477562,190.0,193.0
Pithecophaga jefferyi_Philippine Eagle,0.11072401,196.0,199.0
