species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.15743567,56.0,59.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1463239,56.0,59.0
Buteo platypterus_Broad-winged Hawk,0.1224549,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12091382,56.0,59.0
Troglodytes hiemalis_Winter Wren,0.9019858,57.0,60.0
Setophaga citrina_Hooded Warbler,0.22021723,57.0,60.0
Troglodytes hiemalis_Winter Wren,0.9949121,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.9979831,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.9979138,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.9955857,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.9971656,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.9991026,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.999642,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.99976546,65.0,68.0
Buteo platypterus_Broad-winged Hawk,0.18614742,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12673458,66.0,69.0
Setophaga virens_Black-throated Green Warbler,0.120016225,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16006531,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.1178735,67.0,70.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.103537515,67.0,70.0
Troglodytes hiemalis_Winter Wren,0.586164,68.0,71.0
Troglodytes hiemalis_Winter Wren,0.99924695,69.0,72.0
Troglodytes hiemalis_Winter Wren,0.9980994,70.0,73.0
Troglodytes hiemalis_Winter Wren,0.9996928,71.0,74.0
Troglodytes hiemalis_Winter Wren,0.9993667,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.31939524,73.0,76.0
Troglodytes hiemalis_Winter Wren,0.2924008,73.0,76.0
Setophaga virens_Black-throated Green Warbler,0.10239371,74.0,77.0
Troglodytes hiemalis_Winter Wren,0.99931,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.9983607,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.9983908,77.0,80.0
Troglodytes hiemalis_Winter Wren,0.99429756,78.0,81.0
Troglodytes hiemalis_Winter Wren,0.99835855,79.0,82.0
Troglodytes hiemalis_Winter Wren,0.99949694,80.0,83.0
Troglodytes hiemalis_Winter Wren,0.99938345,81.0,84.0
Troglodytes hiemalis_Winter Wren,0.9999449,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.14612974,83.0,86.0
Troglodytes hiemalis_Winter Wren,0.99358255,86.0,89.0
Passerina ciris_Painted Bunting,0.19229354,86.0,89.0
Setophaga citrina_Hooded Warbler,0.12815787,86.0,89.0
Troglodytes hiemalis_Winter Wren,0.99836546,87.0,90.0
Troglodytes hiemalis_Winter Wren,0.999191,88.0,91.0
Troglodytes hiemalis_Winter Wren,0.9985672,89.0,92.0
Troglodytes hiemalis_Winter Wren,0.9954406,90.0,93.0
Troglodytes hiemalis_Winter Wren,0.9991677,91.0,94.0
Troglodytes hiemalis_Winter Wren,0.9994684,92.0,95.0
Troglodytes hiemalis_Winter Wren,0.9999386,93.0,96.0
Troglodytes hiemalis_Winter Wren,0.9629993,94.0,97.0
Certhia americana_Brown Creeper,0.10484717,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.109717816,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.10512375,95.0,98.0
Setophaga virens_Black-throated Green Warbler,0.111922316,96.0,99.0
Setophaga virens_Black-throated Green Warbler,0.17887947,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16361995,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.13637358,97.0,100.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11231703,98.0,101.0
Setophaga virens_Black-throated Green Warbler,0.16782995,99.0,102.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13871926,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110518724,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.105514854,99.0,102.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1083408,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.11818905,101.0,104.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.110494345,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11039227,103.0,106.0
Buteo platypterus_Broad-winged Hawk,0.10153676,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23071243,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.11934978,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11250889,105.0,108.0
Buteo platypterus_Broad-winged Hawk,0.7497438,106.0,109.0
Ictinia mississippiensis_Mississippi Kite,0.10124069,106.0,109.0
Troglodytes hiemalis_Winter Wren,0.9995152,107.0,110.0
Troglodytes hiemalis_Winter Wren,0.9937861,108.0,111.0
Troglodytes hiemalis_Winter Wren,0.99671245,109.0,112.0
Troglodytes hiemalis_Winter Wren,0.9949649,110.0,113.0
Troglodytes hiemalis_Winter Wren,0.9990103,111.0,114.0
Troglodytes hiemalis_Winter Wren,0.998629,112.0,115.0
Troglodytes hiemalis_Winter Wren,0.99941814,113.0,116.0
Setophaga virens_Black-throated Green Warbler,0.27731556,114.0,117.0
Buteo platypterus_Broad-winged Hawk,0.16806157,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.13381408,115.0,118.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.119327806,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108971484,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.14424302,116.0,119.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14384146,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13857296,116.0,119.0
Troglodytes hiemalis_Winter Wren,0.99904734,118.0,121.0
Troglodytes hiemalis_Winter Wren,0.99860734,119.0,122.0
Troglodytes hiemalis_Winter Wren,0.99821234,120.0,123.0
Troglodytes hiemalis_Winter Wren,0.9962022,121.0,124.0
Troglodytes hiemalis_Winter Wren,0.99697196,122.0,125.0
Troglodytes hiemalis_Winter Wren,0.9996051,123.0,126.0
Troglodytes hiemalis_Winter Wren,0.999419,124.0,127.0
Troglodytes hiemalis_Winter Wren,0.9999373,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.20518886,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17161153,127.0,130.0
Setophaga fusca_Blackburnian Warbler,0.15784223,127.0,130.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11557016,127.0,130.0
Setophaga virens_Black-throated Green Warbler,0.10811742,127.0,130.0
Buteo platypterus_Broad-winged Hawk,0.107006535,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22358951,128.0,131.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15271287,128.0,131.0
Setophaga virens_Black-throated Green Warbler,0.14928631,128.0,131.0
Setophaga fusca_Blackburnian Warbler,0.1421325,128.0,131.0
Buteo platypterus_Broad-winged Hawk,0.120926425,128.0,131.0
Troglodytes hiemalis_Winter Wren,0.99898344,129.0,132.0
Troglodytes hiemalis_Winter Wren,0.9958513,130.0,133.0
Troglodytes hiemalis_Winter Wren,0.9954757,131.0,134.0
Troglodytes hiemalis_Winter Wren,0.997246,132.0,135.0
Troglodytes hiemalis_Winter Wren,0.9982322,133.0,136.0
Troglodytes hiemalis_Winter Wren,0.99891996,134.0,137.0
Troglodytes hiemalis_Winter Wren,0.9994549,135.0,138.0
Troglodytes hiemalis_Winter Wren,0.99956626,136.0,139.0
Troglodytes hiemalis_Winter Wren,0.9995522,137.0,140.0
Setophaga fusca_Blackburnian Warbler,0.10909414,138.0,141.0
Setophaga virens_Black-throated Green Warbler,0.1058939,139.0,142.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14609712,140.0,143.0
Setophaga fusca_Blackburnian Warbler,0.108446494,140.0,143.0
Buteo platypterus_Broad-winged Hawk,0.10646541,140.0,143.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14417116,141.0,144.0
Setophaga fusca_Blackburnian Warbler,0.11868967,141.0,144.0
Troglodytes hiemalis_Winter Wren,0.14269517,143.0,146.0
Troglodytes hiemalis_Winter Wren,0.9972007,144.0,147.0
Troglodytes hiemalis_Winter Wren,0.99906236,145.0,148.0
Troglodytes hiemalis_Winter Wren,0.9988758,146.0,149.0
Troglodytes hiemalis_Winter Wren,0.9983347,147.0,150.0
Troglodytes hiemalis_Winter Wren,0.99868053,148.0,151.0
Troglodytes hiemalis_Winter Wren,0.99876463,149.0,152.0
Troglodytes hiemalis_Winter Wren,0.99974924,150.0,153.0
Troglodytes hiemalis_Winter Wren,0.99895537,151.0,154.0
Setophaga fusca_Blackburnian Warbler,0.15458587,152.0,155.0
Setophaga virens_Black-throated Green Warbler,0.107046135,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102798045,152.0,155.0
Setophaga fusca_Blackburnian Warbler,0.10264433,153.0,156.0
Troglodytes hiemalis_Winter Wren,0.99089855,154.0,157.0
Troglodytes hiemalis_Winter Wren,0.9952496,155.0,158.0
Troglodytes hiemalis_Winter Wren,0.99716455,156.0,159.0
Troglodytes hiemalis_Winter Wren,0.9964862,157.0,160.0
Troglodytes hiemalis_Winter Wren,0.998654,158.0,161.0
Troglodytes hiemalis_Winter Wren,0.9991804,159.0,162.0
Troglodytes hiemalis_Winter Wren,0.9992643,160.0,163.0
Troglodytes hiemalis_Winter Wren,0.9997565,161.0,164.0
Mniotilta varia_Black-and-white Warbler,0.58517545,162.0,165.0
Setophaga ruticilla_American Redstart,0.19287239,162.0,165.0
Setophaga fusca_Blackburnian Warbler,0.14933386,162.0,165.0
Setophaga castanea_Bay-breasted Warbler,0.13651925,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13667645,163.0,166.0
Buteo platypterus_Broad-winged Hawk,0.123634055,163.0,166.0
Setophaga fusca_Blackburnian Warbler,0.10660723,163.0,166.0
Troglodytes hiemalis_Winter Wren,0.65653706,164.0,167.0
Setophaga citrina_Hooded Warbler,0.11178016,164.0,167.0
Troglodytes hiemalis_Winter Wren,0.9979432,165.0,168.0
Troglodytes hiemalis_Winter Wren,0.998811,166.0,169.0
Troglodytes hiemalis_Winter Wren,0.9984145,167.0,170.0
Troglodytes hiemalis_Winter Wren,0.99649066,168.0,171.0
Troglodytes hiemalis_Winter Wren,0.9980313,169.0,172.0
Troglodytes hiemalis_Winter Wren,0.9989398,170.0,173.0
Troglodytes hiemalis_Winter Wren,0.99940825,171.0,174.0
Troglodytes hiemalis_Winter Wren,0.99680054,172.0,175.0
Setophaga virens_Black-throated Green Warbler,0.13071924,173.0,176.0
Setophaga fusca_Blackburnian Warbler,0.122148104,173.0,176.0
Buteo platypterus_Broad-winged Hawk,0.19715753,174.0,177.0
Troglodytes hiemalis_Winter Wren,0.79344296,175.0,178.0
Troglodytes hiemalis_Winter Wren,0.9978124,176.0,179.0
Troglodytes hiemalis_Winter Wren,0.9991812,177.0,180.0
Troglodytes hiemalis_Winter Wren,0.99941766,178.0,181.0
Troglodytes hiemalis_Winter Wren,0.99633116,179.0,182.0
Troglodytes hiemalis_Winter Wren,0.99841166,180.0,183.0
Troglodytes hiemalis_Winter Wren,0.99948776,181.0,184.0
Troglodytes hiemalis_Winter Wren,0.9998728,182.0,185.0
Certhia americana_Brown Creeper,0.35135067,183.0,186.0
Troglodytes hiemalis_Winter Wren,0.3443602,183.0,186.0
Setophaga castanea_Bay-breasted Warbler,0.20900586,183.0,186.0
Buteo platypterus_Broad-winged Hawk,0.23973158,184.0,187.0
Setophaga virens_Black-throated Green Warbler,0.12166196,184.0,187.0
Setophaga fusca_Blackburnian Warbler,0.10758693,184.0,187.0
Troglodytes hiemalis_Winter Wren,0.32085022,185.0,188.0
Troglodytes hiemalis_Winter Wren,0.99796426,186.0,189.0
Troglodytes hiemalis_Winter Wren,0.9988123,187.0,190.0
Troglodytes hiemalis_Winter Wren,0.99896,188.0,191.0
Troglodytes hiemalis_Winter Wren,0.9982657,189.0,192.0
Troglodytes hiemalis_Winter Wren,0.9984308,190.0,193.0
Troglodytes hiemalis_Winter Wren,0.99945897,191.0,194.0
Troglodytes hiemalis_Winter Wren,0.9998437,192.0,195.0
Troglodytes hiemalis_Winter Wren,0.999108,193.0,196.0
Setophaga castanea_Bay-breasted Warbler,0.10655505,193.0,196.0
Setophaga fusca_Blackburnian Warbler,0.10357554,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2324695,195.0,198.0
Setophaga fusca_Blackburnian Warbler,0.15854059,195.0,198.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1326989,195.0,198.0
Setophaga virens_Black-throated Green Warbler,0.106128275,195.0,198.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10610567,195.0,198.0
Buteo platypterus_Broad-winged Hawk,0.10310918,195.0,198.0
Troglodytes hiemalis_Winter Wren,0.5534407,196.0,199.0
Troglodytes hiemalis_Winter Wren,0.999231,197.0,200.0
Troglodytes hiemalis_Winter Wren,0.9988342,198.0,201.0
Troglodytes hiemalis_Winter Wren,0.9972899,199.0,202.0
Troglodytes hiemalis_Winter Wren,0.9971643,200.0,203.0
Troglodytes hiemalis_Winter Wren,0.99745184,201.0,204.0
Troglodytes hiemalis_Winter Wren,0.99841535,202.0,205.0
Troglodytes hiemalis_Winter Wren,0.9995821,203.0,206.0
Troglodytes hiemalis_Winter Wren,0.9965828,204.0,207.0
Buteo platypterus_Broad-winged Hawk,0.13729948,205.0,208.0
Troglodytes hiemalis_Winter Wren,0.91063285,207.0,210.0
Troglodytes hiemalis_Winter Wren,0.9983719,208.0,211.0
Troglodytes hiemalis_Winter Wren,0.99909437,209.0,212.0
Troglodytes hiemalis_Winter Wren,0.99917173,210.0,213.0
Troglodytes hiemalis_Winter Wren,0.99748766,211.0,214.0
Troglodytes hiemalis_Winter Wren,0.99899906,212.0,215.0
Troglodytes hiemalis_Winter Wren,0.998784,213.0,216.0
Troglodytes hiemalis_Winter Wren,0.9998272,214.0,217.0
Troglodytes hiemalis_Winter Wren,0.99812204,215.0,218.0
Setophaga fusca_Blackburnian Warbler,0.12268897,216.0,219.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11608856,216.0,219.0
Troglodytes hiemalis_Winter Wren,0.9379969,228.0,231.0
Troglodytes hiemalis_Winter Wren,0.7919316,229.0,232.0
Troglodytes hiemalis_Winter Wren,0.74210566,230.0,233.0
Troglodytes hiemalis_Winter Wren,0.9823596,231.0,234.0
Troglodytes hiemalis_Winter Wren,0.98862493,232.0,235.0
Troglodytes hiemalis_Winter Wren,0.9971343,233.0,236.0
Troglodytes hiemalis_Winter Wren,0.99898463,234.0,237.0
Troglodytes hiemalis_Winter Wren,0.9706326,235.0,237.04802721088436
Mniotilta varia_Black-and-white Warbler,0.11203749,235.0,237.04802721088436
Certhia americana_Brown Creeper,0.1020205,235.0,237.04802721088436
