species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.995038,109.0,112.0
Passerculus sandwichensis_Savannah Sparrow,0.41278222,110.0,113.0
Passerculus sandwichensis_Savannah Sparrow,0.2699883,111.0,114.0
Ammospiza nelsoni_Nelson's Sparrow,0.16685538,111.0,114.0
Dolichonyx oryzivorus_Bobolink,0.3991494,112.0,115.0
Passerculus sandwichensis_Savannah Sparrow,0.15883663,112.0,115.0
Ammodramus savannarum_Grasshopper Sparrow,0.7829381,113.0,116.0
Centronyx bairdii_Baird's Sparrow,0.22339031,113.0,116.0
Ammodramus savannarum_Grasshopper Sparrow,0.9305811,114.0,117.0
Ammodramus savannarum_Grasshopper Sparrow,0.993772,115.0,118.0
Ammodramus savannarum_Grasshopper Sparrow,0.99354666,116.0,119.0
Ammodramus savannarum_Grasshopper Sparrow,0.99140936,117.0,120.0
Passerculus sandwichensis_Savannah Sparrow,0.36829093,119.0,122.0
Ammospiza nelsoni_Nelson's Sparrow,0.15311104,119.0,122.0
Passerculus sandwichensis_Savannah Sparrow,0.2719578,120.0,123.0
Ammodramus savannarum_Grasshopper Sparrow,0.5677851,121.0,124.0
Centronyx bairdii_Baird's Sparrow,0.3209843,121.0,124.0
Ammodramus savannarum_Grasshopper Sparrow,0.9207338,122.0,125.0
Ammodramus savannarum_Grasshopper Sparrow,0.9789113,123.0,126.0
Ammodramus savannarum_Grasshopper Sparrow,0.9925989,124.0,127.0
Ammodramus savannarum_Grasshopper Sparrow,0.94588226,125.0,128.0
Ammodramus savannarum_Grasshopper Sparrow,0.80605453,129.0,132.0
Ammodramus savannarum_Grasshopper Sparrow,0.9861736,130.0,133.0
Ammodramus savannarum_Grasshopper Sparrow,0.9847007,131.0,134.0
Ammodramus savannarum_Grasshopper Sparrow,0.9958008,132.0,135.0
Passerculus sandwichensis_Savannah Sparrow,0.21749438,133.0,136.0
Passerculus sandwichensis_Savannah Sparrow,0.3785032,134.0,137.0
Centronyx bairdii_Baird's Sparrow,0.121884584,134.0,137.0
Passerculus sandwichensis_Savannah Sparrow,0.49543023,135.0,138.0
Passerculus sandwichensis_Savannah Sparrow,0.28835753,136.0,139.0
Ammodramus savannarum_Grasshopper Sparrow,0.70390403,137.0,140.0
Ammodramus savannarum_Grasshopper Sparrow,0.98056215,138.0,141.0
Ammodramus savannarum_Grasshopper Sparrow,0.9844201,139.0,142.0
Ammodramus savannarum_Grasshopper Sparrow,0.99307257,140.0,143.0
Ammodramus savannarum_Grasshopper Sparrow,0.9576121,141.0,144.0
Ammodramus savannarum_Grasshopper Sparrow,0.58444196,145.0,148.0
Ammodramus savannarum_Grasshopper Sparrow,0.9922551,146.0,149.0
Ammodramus savannarum_Grasshopper Sparrow,0.9931462,147.0,150.0
Ammodramus savannarum_Grasshopper Sparrow,0.9956945,148.0,151.0
Ammodramus savannarum_Grasshopper Sparrow,0.13679084,149.0,152.0
Turdus pilaris_Fieldfare,0.10896071,150.0,153.0
Metopidius indicus_Bronze-winged Jacana,0.24683513,151.0,154.0
Engine_Engine,0.15452388,152.0,155.0
Ammodramus savannarum_Grasshopper Sparrow,0.4242297,153.0,156.0
Ammodramus savannarum_Grasshopper Sparrow,0.9814186,154.0,157.0
Ammodramus savannarum_Grasshopper Sparrow,0.99056846,155.0,158.0
Ammodramus savannarum_Grasshopper Sparrow,0.9934064,156.0,159.0
Ammodramus savannarum_Grasshopper Sparrow,0.20445785,160.0,163.0
Passerculus sandwichensis_Savannah Sparrow,0.163535,160.0,163.0
Passerculus sandwichensis_Savannah Sparrow,0.45299125,161.0,164.0
Ammodramus savannarum_Grasshopper Sparrow,0.717159,162.0,165.0
Ammodramus savannarum_Grasshopper Sparrow,0.9908345,163.0,166.0
Ammodramus savannarum_Grasshopper Sparrow,0.9869027,164.0,167.0
Ammodramus savannarum_Grasshopper Sparrow,0.9833583,165.0,168.0
Ammodramus savannarum_Grasshopper Sparrow,0.145535,166.0,169.0
Passerculus sandwichensis_Savannah Sparrow,0.11041201,167.0,170.0
Haemorhous mexicanus_House Finch,0.27868795,171.0,174.0
Zenaida macroura_Mourning Dove,0.2112199,172.0,175.0
Geococcyx californianus_Greater Roadrunner,0.118642695,172.0,175.0
Haemorhous mexicanus_House Finch,0.10687625,172.0,175.0
Ammodramus savannarum_Grasshopper Sparrow,0.47944617,173.0,176.0
Ammodramus savannarum_Grasshopper Sparrow,0.98248947,174.0,177.0
Ammodramus savannarum_Grasshopper Sparrow,0.9952537,175.0,178.0
Ammodramus savannarum_Grasshopper Sparrow,0.98799324,176.0,179.0
Haemorhous mexicanus_House Finch,0.6460434,177.0,180.0
Haemorhous mexicanus_House Finch,0.14107174,179.0,182.0
Ammodramus savannarum_Grasshopper Sparrow,0.72071075,181.0,184.0
Ammodramus savannarum_Grasshopper Sparrow,0.9807411,182.0,185.0
Ammodramus savannarum_Grasshopper Sparrow,0.9943954,183.0,186.0
Ammodramus savannarum_Grasshopper Sparrow,0.9916698,184.0,187.0
Ammodramus savannarum_Grasshopper Sparrow,0.9868563,185.0,188.0
Passerculus sandwichensis_Savannah Sparrow,0.24086845,186.0,189.0
Peucaea cassinii_Cassin's Sparrow,0.21829905,186.0,189.0
Ammodramus savannarum_Grasshopper Sparrow,0.6907975,188.0,191.0
Centronyx bairdii_Baird's Sparrow,0.17700258,188.0,191.0
Ammodramus savannarum_Grasshopper Sparrow,0.8545629,189.0,192.0
Ammodramus savannarum_Grasshopper Sparrow,0.9732668,190.0,193.0
Ammodramus savannarum_Grasshopper Sparrow,0.9930483,191.0,194.0
Ammodramus savannarum_Grasshopper Sparrow,0.95738834,192.0,195.0
Tyrannus tyrannus_Eastern Kingbird,0.41795814,193.0,196.0
Ammospiza nelsoni_Nelson's Sparrow,0.16173132,193.0,196.0
Spizella pusilla_Field Sparrow,0.6777867,194.0,197.0
Ammodramus savannarum_Grasshopper Sparrow,0.7933133,197.0,200.0
Ammodramus savannarum_Grasshopper Sparrow,0.985204,198.0,201.0
Ammodramus savannarum_Grasshopper Sparrow,0.9870526,199.0,202.0
Ammodramus savannarum_Grasshopper Sparrow,0.99383473,200.0,203.0
Ammodramus savannarum_Grasshopper Sparrow,0.86453086,201.0,204.0
Centronyx henslowii_Henslow's Sparrow,0.8038535,201.0,204.0
Ammospiza leconteii_LeConte's Sparrow,0.15205628,201.0,204.0
Spizella pallida_Clay-colored Sparrow,0.10042795,202.0,205.0
Ammodramus savannarum_Grasshopper Sparrow,0.7740771,205.0,208.0
Ammodramus savannarum_Grasshopper Sparrow,0.9877451,206.0,209.0
Ammodramus savannarum_Grasshopper Sparrow,0.9939078,207.0,210.0
Ammodramus savannarum_Grasshopper Sparrow,0.9926561,208.0,211.0
Passerculus sandwichensis_Savannah Sparrow,0.22518298,209.0,212.0
Centronyx bairdii_Baird's Sparrow,0.10534425,209.0,212.0
Dolichonyx oryzivorus_Bobolink,0.10944517,212.0,215.0
Ammodramus savannarum_Grasshopper Sparrow,0.666011,213.0,216.0
Centronyx bairdii_Baird's Sparrow,0.26133093,213.0,216.0
Ammodramus savannarum_Grasshopper Sparrow,0.92526,214.0,217.0
Ammodramus savannarum_Grasshopper Sparrow,0.9896346,215.0,218.0
Ammodramus savannarum_Grasshopper Sparrow,0.9961457,216.0,219.0
Ammodramus savannarum_Grasshopper Sparrow,0.9756203,217.0,220.0
Ammodramus savannarum_Grasshopper Sparrow,0.41174534,221.0,224.0
Centronyx bairdii_Baird's Sparrow,0.2393743,221.0,224.0
Ammodramus savannarum_Grasshopper Sparrow,0.926635,222.0,225.0
Ammodramus savannarum_Grasshopper Sparrow,0.9920117,223.0,226.0
Ammodramus savannarum_Grasshopper Sparrow,0.9936039,224.0,227.0
Ammodramus savannarum_Grasshopper Sparrow,0.8675712,225.0,228.0
Dolichonyx oryzivorus_Bobolink,0.380408,226.0,229.0
Spiza americana_Dickcissel,0.2162415,226.0,229.0
Ammospiza nelsoni_Nelson's Sparrow,0.15807126,228.0,231.0
Passerculus sandwichensis_Savannah Sparrow,0.11943088,228.0,231.0
Dolichonyx oryzivorus_Bobolink,0.11509092,228.0,231.0
Ammodramus savannarum_Grasshopper Sparrow,0.64903855,229.0,232.0
Centronyx bairdii_Baird's Sparrow,0.21060891,229.0,232.0
Ammodramus savannarum_Grasshopper Sparrow,0.9733113,230.0,233.0
Ammodramus savannarum_Grasshopper Sparrow,0.98118997,231.0,234.0
Ammodramus savannarum_Grasshopper Sparrow,0.99556893,232.0,235.0
Ammodramus savannarum_Grasshopper Sparrow,0.97479147,233.0,236.0
Ammospiza maritima_Seaside Sparrow,0.12570427,234.0,237.0
Ammodramus savannarum_Grasshopper Sparrow,0.9212148,235.0,238.0
Ammodramus savannarum_Grasshopper Sparrow,0.99575114,236.0,239.0
Ammodramus savannarum_Grasshopper Sparrow,0.99527717,237.0,240.0
Ammodramus savannarum_Grasshopper Sparrow,0.9843275,238.0,241.0
Ammodramus savannarum_Grasshopper Sparrow,0.9744757,239.0,242.0
Spinus tristis_American Goldfinch,0.1522986,240.0,243.0
Spinus tristis_American Goldfinch,0.5174776,241.0,244.0
Spinus tristis_American Goldfinch,0.4477227,242.0,245.0
Ammodramus savannarum_Grasshopper Sparrow,0.6158002,244.0,247.0
Ammodramus savannarum_Grasshopper Sparrow,0.9885811,245.0,248.0
Ammodramus savannarum_Grasshopper Sparrow,0.9721848,246.0,249.0
Ammodramus savannarum_Grasshopper Sparrow,0.9820581,247.0,250.0
Passerculus sandwichensis_Savannah Sparrow,0.39157286,248.0,251.0
Passerculus sandwichensis_Savannah Sparrow,0.120347366,251.0,254.0
Ammodramus savannarum_Grasshopper Sparrow,0.84816635,252.0,255.0
Centronyx bairdii_Baird's Sparrow,0.19198948,252.0,255.0
Ammodramus savannarum_Grasshopper Sparrow,0.9436619,253.0,256.0
Ammodramus savannarum_Grasshopper Sparrow,0.9731757,254.0,257.0
Ammodramus savannarum_Grasshopper Sparrow,0.9843019,255.0,258.0
Ammospiza leconteii_LeConte's Sparrow,0.12565506,255.0,258.0
Ammodramus savannarum_Grasshopper Sparrow,0.9581722,256.0,259.0
Passerculus sandwichensis_Savannah Sparrow,0.58700436,257.0,260.0
Passerculus sandwichensis_Savannah Sparrow,0.6254712,258.0,261.0
Passerculus sandwichensis_Savannah Sparrow,0.5940638,259.0,262.0
Ammodramus savannarum_Grasshopper Sparrow,0.54549,260.0,263.0
Ammodramus savannarum_Grasshopper Sparrow,0.96676964,261.0,264.0
Ammodramus savannarum_Grasshopper Sparrow,0.97953004,262.0,265.0
Ammodramus savannarum_Grasshopper Sparrow,0.992856,263.0,266.0
Corvus brachyrhynchos_American Crow,0.19141361,264.0,267.0
Baeolophus bicolor_Tufted Titmouse,0.12104175,264.0,267.0
Ammodramus savannarum_Grasshopper Sparrow,0.107778706,266.0,269.0
Ammodramus savannarum_Grasshopper Sparrow,0.40799588,268.0,271.0
Passerculus sandwichensis_Savannah Sparrow,0.22845253,268.0,271.0
Ammodramus savannarum_Grasshopper Sparrow,0.7339766,269.0,272.0
Ammodramus savannarum_Grasshopper Sparrow,0.9908103,270.0,273.0
Ammodramus savannarum_Grasshopper Sparrow,0.9899384,271.0,274.0
Ammodramus savannarum_Grasshopper Sparrow,0.99102694,272.0,275.0
Baeolophus bicolor_Tufted Titmouse,0.6435443,273.0,276.0
Pipilo erythrophthalmus_Eastern Towhee,0.2077168,273.0,276.0
Corvus brachyrhynchos_American Crow,0.15302616,273.0,276.0
Passerculus sandwichensis_Savannah Sparrow,0.43342835,274.0,277.0
Regulus satrapa_Golden-crowned Kinglet,0.19425727,274.0,277.0
Passerculus sandwichensis_Savannah Sparrow,0.75561947,275.0,278.0
Corvus brachyrhynchos_American Crow,0.123194456,275.0,278.0
Ammodramus savannarum_Grasshopper Sparrow,0.7245663,276.0,279.0
Ammodramus savannarum_Grasshopper Sparrow,0.97371036,277.0,280.0
Ammodramus savannarum_Grasshopper Sparrow,0.9930333,278.0,281.0
Ammodramus savannarum_Grasshopper Sparrow,0.9954724,279.0,282.0
Ammodramus savannarum_Grasshopper Sparrow,0.9784912,280.0,283.0
Dolichonyx oryzivorus_Bobolink,0.8160024,281.0,284.0
Spinus tristis_American Goldfinch,0.38825557,281.0,284.0
Dolichonyx oryzivorus_Bobolink,0.70389485,282.0,285.0
Passerculus sandwichensis_Savannah Sparrow,0.39294875,282.0,285.0
Spinus tristis_American Goldfinch,0.12282705,282.0,285.0
Ammodramus savannarum_Grasshopper Sparrow,0.6648725,283.0,286.0
Ammodramus savannarum_Grasshopper Sparrow,0.9772116,284.0,287.0
Ammodramus savannarum_Grasshopper Sparrow,0.97972006,285.0,288.0
Ammodramus savannarum_Grasshopper Sparrow,0.97892,286.0,289.0
Ammodramus savannarum_Grasshopper Sparrow,0.91174406,287.0,290.0
Spinus tristis_American Goldfinch,0.6015465,288.0,291.0
Baeolophus bicolor_Tufted Titmouse,0.17509733,288.0,291.0
Spinus tristis_American Goldfinch,0.79740584,289.0,292.0
Dolichonyx oryzivorus_Bobolink,0.17717685,289.0,292.0
Spinus tristis_American Goldfinch,0.8795816,290.0,293.0
Dolichonyx oryzivorus_Bobolink,0.2046314,290.0,293.0
Ammodramus savannarum_Grasshopper Sparrow,0.71223426,291.0,294.0
Ammodramus savannarum_Grasshopper Sparrow,0.97416425,292.0,295.0
Ammodramus savannarum_Grasshopper Sparrow,0.9596666,293.0,296.0
Ammodramus savannarum_Grasshopper Sparrow,0.98162156,294.0,297.0
Ammodramus savannarum_Grasshopper Sparrow,0.9350688,295.0,298.0
Centronyx henslowii_Henslow's Sparrow,0.81631714,295.0,298.0
Spinus tristis_American Goldfinch,0.8100629,296.0,299.0
Spinus tristis_American Goldfinch,0.89410365,297.0,300.0
Spinus tristis_American Goldfinch,0.6523999,298.0,301.0
Ammodramus savannarum_Grasshopper Sparrow,0.5935737,299.0,302.0
Ammodramus savannarum_Grasshopper Sparrow,0.98494637,300.0,303.0
Ammodramus savannarum_Grasshopper Sparrow,0.9964393,301.0,304.0
Ammodramus savannarum_Grasshopper Sparrow,0.9956305,302.0,305.0
Ammodramus savannarum_Grasshopper Sparrow,0.9654101,303.0,306.0
Centronyx henslowii_Henslow's Sparrow,0.4640764,303.0,306.0
Ammospiza leconteii_LeConte's Sparrow,0.11037836,303.0,306.0
Spinus tristis_American Goldfinch,0.5847664,305.0,308.0
Baeolophus bicolor_Tufted Titmouse,0.10400418,305.0,308.0
Spinus tristis_American Goldfinch,0.82541066,306.0,309.0
Ammodramus savannarum_Grasshopper Sparrow,0.10224154,307.0,310.0
Passerculus sandwichensis_Savannah Sparrow,0.349622,308.0,311.0
Ammodramus savannarum_Grasshopper Sparrow,0.85912496,309.0,312.0
Centronyx bairdii_Baird's Sparrow,0.52361435,309.0,312.0
Ammodramus savannarum_Grasshopper Sparrow,0.85199535,310.0,313.0
Ammodramus savannarum_Grasshopper Sparrow,0.9933674,311.0,314.0
Ammodramus savannarum_Grasshopper Sparrow,0.99354976,312.0,315.0
Ammodramus savannarum_Grasshopper Sparrow,0.9893498,313.0,316.0
Dolichonyx oryzivorus_Bobolink,0.1926645,314.0,317.0
Agelaius phoeniceus_Red-winged Blackbird,0.13324523,314.0,317.0
Empidonax traillii_Willow Flycatcher,0.102245435,314.0,317.0
Empidonax traillii_Willow Flycatcher,0.17455386,315.0,318.0
Dolichonyx oryzivorus_Bobolink,0.109140776,315.0,318.0
Hirundo rustica_Barn Swallow,0.21983197,316.0,319.0
Dolichonyx oryzivorus_Bobolink,0.14261463,316.0,319.0
Ammodramus savannarum_Grasshopper Sparrow,0.5625099,317.0,320.0
Centronyx bairdii_Baird's Sparrow,0.1883448,317.0,320.0
Ammodramus savannarum_Grasshopper Sparrow,0.8737644,318.0,321.0
Ammodramus savannarum_Grasshopper Sparrow,0.9796759,319.0,322.0
Ammodramus savannarum_Grasshopper Sparrow,0.997042,320.0,323.0
Ammodramus savannarum_Grasshopper Sparrow,0.99037385,321.0,324.0
Passerculus sandwichensis_Savannah Sparrow,0.46259305,322.0,325.0
Spinus spinescens_Andean Siskin,0.37233153,324.0,327.0
Petrochelidon pyrrhonota_Cliff Swallow,0.10255821,325.0,328.0
Hirundo rustica_Barn Swallow,0.100825936,325.0,328.0
Ammodramus savannarum_Grasshopper Sparrow,0.5115201,326.0,329.0
Ammodramus savannarum_Grasshopper Sparrow,0.9877714,327.0,330.0
Ammodramus savannarum_Grasshopper Sparrow,0.9848343,328.0,331.0
Ammodramus savannarum_Grasshopper Sparrow,0.97687006,329.0,332.0
Hirundo rustica_Barn Swallow,0.15083298,329.0,332.0
Hirundo rustica_Barn Swallow,0.967377,330.0,333.0
Dolichonyx oryzivorus_Bobolink,0.13145822,330.0,333.0
Hirundo rustica_Barn Swallow,0.824268,331.0,334.0
Dolichonyx oryzivorus_Bobolink,0.17813514,331.0,334.0
Hirundo rustica_Barn Swallow,0.6783424,332.0,335.0
Dolichonyx oryzivorus_Bobolink,0.40011868,332.0,335.0
Dolichonyx oryzivorus_Bobolink,0.44512042,333.0,336.0
Dolichonyx oryzivorus_Bobolink,0.45682698,334.0,337.0
Ammodramus savannarum_Grasshopper Sparrow,0.14063741,334.0,337.0
Ammodramus savannarum_Grasshopper Sparrow,0.41892803,335.0,338.0
Ammodramus savannarum_Grasshopper Sparrow,0.97169423,336.0,339.0
Ammodramus savannarum_Grasshopper Sparrow,0.98088133,337.0,340.0
Ammodramus savannarum_Grasshopper Sparrow,0.9706158,338.0,341.0
Hirundo rustica_Barn Swallow,0.14645292,340.0,343.0
Chordeiles gundlachii_Antillean Nighthawk,0.10208864,340.0,343.0
Sturnella magna_Eastern Meadowlark,0.11427515,341.0,344.0
Chordeiles gundlachii_Antillean Nighthawk,0.11361091,341.0,344.0
Tachycineta bicolor_Tree Swallow,0.104628325,341.0,344.0
Ammodramus savannarum_Grasshopper Sparrow,0.6047981,343.0,346.0
Ammodramus savannarum_Grasshopper Sparrow,0.899887,344.0,347.0
Ammodramus savannarum_Grasshopper Sparrow,0.9939029,345.0,348.0
Ammodramus savannarum_Grasshopper Sparrow,0.98953843,346.0,349.0
Ammodramus savannarum_Grasshopper Sparrow,0.9605623,347.0,350.0
Ammodramus savannarum_Grasshopper Sparrow,0.10385822,348.0,351.0
Prinia inornata_Plain Prinia,0.11301194,349.0,352.0
Prinia inornata_Plain Prinia,0.17159088,351.0,354.0
Ammodramus savannarum_Grasshopper Sparrow,0.55417126,352.0,355.0
Ammodramus savannarum_Grasshopper Sparrow,0.9907274,353.0,356.0
