species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.2991981,90.0,93.0
Agelaius phoeniceus_Red-winged Blackbird,0.28259015,91.0,94.0
Quiscalus quiscula_Common Grackle,0.18360282,94.0,97.0
Agelaius phoeniceus_Red-winged Blackbird,0.24554072,96.0,99.0
Agelaius phoeniceus_Red-winged Blackbird,0.13179965,97.0,100.0
Agelaius phoeniceus_Red-winged Blackbird,0.21016514,98.0,101.0
Myophonus caeruleus_Blue Whistling-Thrush,0.11260631,98.0,101.0
Bombycilla cedrorum_Cedar Waxwing,0.14360468,100.0,103.0
Agelaius phoeniceus_Red-winged Blackbird,0.257899,102.0,105.0
Agelaius phoeniceus_Red-winged Blackbird,0.16891502,103.0,106.0
Agelaius phoeniceus_Red-winged Blackbird,0.11050779,105.0,108.0
Quiscalus quiscula_Common Grackle,0.12573165,107.0,110.0
Quiscalus quiscula_Common Grackle,0.261063,109.0,112.0
Quiscalus quiscula_Common Grackle,0.15378152,110.0,113.0
Agelaius phoeniceus_Red-winged Blackbird,0.4315884,111.0,114.0
Agelaius phoeniceus_Red-winged Blackbird,0.5705811,112.0,115.0
Agelaius phoeniceus_Red-winged Blackbird,0.63371015,113.0,116.0
Quiscalus quiscula_Common Grackle,0.29660282,116.0,119.0
Agelaius phoeniceus_Red-winged Blackbird,0.31142044,117.0,120.0
Agelaius phoeniceus_Red-winged Blackbird,0.2524954,118.0,121.0
Agelaius phoeniceus_Red-winged Blackbird,0.38952488,119.0,122.0
Quiscalus quiscula_Common Grackle,0.13975973,119.0,122.0
Agelaius phoeniceus_Red-winged Blackbird,0.6921725,121.0,124.0
Agelaius phoeniceus_Red-winged Blackbird,0.5689841,122.0,125.0
Quiscalus quiscula_Common Grackle,0.14914235,122.0,125.0
Agelaius phoeniceus_Red-winged Blackbird,0.6058435,123.0,126.0
Quiscalus quiscula_Common Grackle,0.16793399,123.0,126.0
Agelaius phoeniceus_Red-winged Blackbird,0.26084432,125.0,128.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17089091,126.0,129.0
Agelaius phoeniceus_Red-winged Blackbird,0.1214135,127.0,130.0
Quiscalus quiscula_Common Grackle,0.37208375,130.0,133.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14377058,130.0,133.0
Spinus tristis_American Goldfinch,0.10059724,136.0,139.0
Spinus tristis_American Goldfinch,0.1944708,137.0,140.0
Quiscalus quiscula_Common Grackle,0.5298578,138.0,141.0
Quiscalus quiscula_Common Grackle,0.14080319,139.0,142.0
Corvus corone_Carrion Crow,0.6348782,143.0,146.0
Phylloscopus sibilatrix_Wood Warbler,0.2269318,143.0,146.0
Garrulus glandarius_Eurasian Jay,0.15739128,147.0,150.0
Quiscalus quiscula_Common Grackle,0.20841415,149.0,152.0
Quiscalus quiscula_Common Grackle,0.13677795,151.0,154.0
Quiscalus quiscula_Common Grackle,0.103810646,152.0,155.0
Vireo solitarius_Blue-headed Vireo,0.110065386,153.0,156.0
Vireo solitarius_Blue-headed Vireo,0.1809262,155.0,158.0
Quiscalus quiscula_Common Grackle,0.2826984,156.0,159.0
Quiscalus quiscula_Common Grackle,0.20641653,157.0,160.0
Quiscalus quiscula_Common Grackle,0.3407011,158.0,161.0
Quiscalus quiscula_Common Grackle,0.37017784,159.0,162.0
Quiscalus quiscula_Common Grackle,0.13376398,160.0,163.0
Quiscalus quiscula_Common Grackle,0.26895025,161.0,164.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10104341,161.0,164.0
Vireo solitarius_Blue-headed Vireo,0.14740056,162.0,165.0
Quiscalus quiscula_Common Grackle,0.22234413,164.0,167.0
Agelaius phoeniceus_Red-winged Blackbird,0.18894683,164.0,167.0
Sciurus carolinensis_Eastern Gray Squirrel,0.41496086,165.0,168.0
Quiscalus quiscula_Common Grackle,0.31770682,165.0,168.0
Human vocal_Human vocal,0.17666367,168.0,171.0
Agelaius phoeniceus_Red-winged Blackbird,0.330544,173.0,176.0
Agelaius phoeniceus_Red-winged Blackbird,0.35517544,174.0,177.0
Agelaius phoeniceus_Red-winged Blackbird,0.11071038,175.0,178.0
Phylloscopus sibilatrix_Wood Warbler,0.121604964,178.0,181.0
Agelaius phoeniceus_Red-winged Blackbird,0.10738915,184.0,187.0
Agelaius phoeniceus_Red-winged Blackbird,0.18696728,186.0,189.0
Zosterops virens_Cape White-eye,0.17220357,189.0,191.37600907029477
