species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.31906268,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.11112736,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.2619642,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.11334833,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.14792906,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.2704742,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.22290523,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.43800658,24.0,27.0
Setophaga citrina_Hooded Warbler,0.36995825,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9586146,25.0,28.0
Setophaga citrina_Hooded Warbler,0.97493017,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.23908143,26.0,29.0
Setophaga citrina_Hooded Warbler,0.8993749,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.67787534,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.30430418,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.16753082,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.111395255,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.11309399,31.0,34.0
Setophaga citrina_Hooded Warbler,0.92998976,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.10312692,33.0,36.0
Setophaga citrina_Hooded Warbler,0.90414816,34.0,37.0
Setophaga citrina_Hooded Warbler,0.87013406,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.10462006,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.44652405,36.0,39.0
Parkesia noveboracensis_Northern Waterthrush,0.1390958,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.14174494,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.16865274,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.34468657,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.15321644,41.0,44.0
Setophaga citrina_Hooded Warbler,0.95035005,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.12684615,42.0,45.0
Setophaga citrina_Hooded Warbler,0.96860373,43.0,46.0
Setophaga citrina_Hooded Warbler,0.98111844,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.19162004,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.23703672,45.0,48.0
Setophaga citrina_Hooded Warbler,0.17060286,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13312763,45.0,48.0
Parkesia noveboracensis_Northern Waterthrush,0.1178072,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.35792723,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.12475966,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.10166639,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.100122094,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.15692332,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.123399384,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.11809057,51.0,54.0
Setophaga citrina_Hooded Warbler,0.90541476,52.0,55.0
Setophaga citrina_Hooded Warbler,0.87902373,53.0,56.0
Setophaga citrina_Hooded Warbler,0.9181872,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.1468706,55.0,58.0
Setophaga citrina_Hooded Warbler,0.12497304,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.26884896,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.53703105,60.0,63.0
Setophaga citrina_Hooded Warbler,0.25652292,60.0,63.0
Setophaga citrina_Hooded Warbler,0.9701582,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.16639172,61.0,64.0
Setophaga citrina_Hooded Warbler,0.9506758,62.0,64.32
Limnothlypis swainsonii_Swainson's Warbler,0.108529076,62.0,64.32
