species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.6559052,28.0,31.0
Melospiza melodia_Song Sparrow,0.71110547,29.0,32.0
Melospiza melodia_Song Sparrow,0.37732208,30.0,33.0
Melospiza melodia_Song Sparrow,0.20341183,31.0,34.0
Pooecetes gramineus_Vesper Sparrow,0.122067936,32.0,35.0
Peucaea cassinii_Cassin's Sparrow,0.10090107,32.0,35.0
Pooecetes gramineus_Vesper Sparrow,0.36118075,33.0,36.0
Pooecetes gramineus_Vesper Sparrow,0.91542983,34.0,37.0
Pooecetes gramineus_Vesper Sparrow,0.95195043,35.0,38.0
Pooecetes gramineus_Vesper Sparrow,0.81462646,36.0,39.0
Melospiza melodia_Song Sparrow,0.1298063,36.0,39.0
Spinus tristis_American Goldfinch,0.11534764,36.0,39.0
Melospiza melodia_Song Sparrow,0.18478414,37.0,40.0
Branta canadensis_Canada Goose,0.16642463,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.13870059,38.0,41.0
Melospiza melodia_Song Sparrow,0.107814334,38.0,41.0
Melospiza melodia_Song Sparrow,0.14817159,39.0,42.0
Melospiza melodia_Song Sparrow,0.5523756,40.0,43.0
Melospiza melodia_Song Sparrow,0.44006446,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.13741481,42.0,45.0
Melospiza melodia_Song Sparrow,0.12207524,42.0,45.0
Passerculus sandwichensis_Savannah Sparrow,0.10176318,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.22800344,43.0,46.0
Melospiza melodia_Song Sparrow,0.18989125,43.0,46.0
Passerculus sandwichensis_Savannah Sparrow,0.12857135,43.0,46.0
Passerculus sandwichensis_Savannah Sparrow,0.12056673,44.0,47.0
Melospiza melodia_Song Sparrow,0.11276272,44.0,47.0
Bartramia longicauda_Upland Sandpiper,0.10574982,44.0,47.0
Emberiza spodocephala_Black-faced Bunting,0.113454185,45.0,48.0
Engine_Engine,0.44333816,46.0,49.0
Engine_Engine,0.22390075,47.0,50.0
Engine_Engine,0.22240798,48.0,51.0
Pooecetes gramineus_Vesper Sparrow,0.42910543,49.0,52.0
Poecile montanus_Willow Tit,0.11635274,49.0,52.0
Spizella pusilla_Field Sparrow,0.103943594,49.0,52.0
Pooecetes gramineus_Vesper Sparrow,0.87817156,50.0,53.0
Pooecetes gramineus_Vesper Sparrow,0.6452967,51.0,54.0
Pooecetes gramineus_Vesper Sparrow,0.29232618,52.0,55.0
Melospiza melodia_Song Sparrow,0.10906289,53.0,56.0
Melospiza melodia_Song Sparrow,0.4117306,54.0,57.0
Emberiza spodocephala_Black-faced Bunting,0.46535507,55.0,58.0
Emberiza pusilla_Little Bunting,0.31416547,55.0,58.0
Melospiza melodia_Song Sparrow,0.17522234,55.0,58.0
Carduelis carduelis_European Goldfinch,0.3535969,57.0,60.0
Sporophila ruficollis_Dark-throated Seedeater,0.1693345,60.0,63.0
Pooecetes gramineus_Vesper Sparrow,0.1355578,60.0,63.0
Sporophila hypoxantha_Tawny-bellied Seedeater,0.11979624,60.0,63.0
Sporophila minuta_Ruddy-breasted Seedeater,0.115883194,60.0,63.0
Pooecetes gramineus_Vesper Sparrow,0.9625013,61.0,64.0
Pooecetes gramineus_Vesper Sparrow,0.18408012,62.0,65.0
Melospiza melodia_Song Sparrow,0.23905857,63.0,66.0
Parus major_Great Tit,0.111518964,63.0,66.0
Melospiza melodia_Song Sparrow,0.15218423,64.0,67.0
Melospiza melodia_Song Sparrow,0.23314185,65.0,68.0
Melospiza melodia_Song Sparrow,0.21802202,67.0,70.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.112472795,71.0,74.0
Melospiza melodia_Song Sparrow,0.22652516,72.0,75.0
Melospiza melodia_Song Sparrow,0.3573556,73.0,76.0
Melospiza melodia_Song Sparrow,0.18938102,74.0,77.0
Pooecetes gramineus_Vesper Sparrow,0.23382032,76.0,79.0
Pooecetes gramineus_Vesper Sparrow,0.87694,77.0,80.0
Pooecetes gramineus_Vesper Sparrow,0.9004461,78.0,81.0
Nothura maculosa_Spotted Nothura,0.15507907,80.0,83.0
Melospiza melodia_Song Sparrow,0.11989072,82.0,85.0
Melospiza melodia_Song Sparrow,0.36308524,83.0,86.0
Melospiza melodia_Song Sparrow,0.46088305,84.0,87.0
Melospiza melodia_Song Sparrow,0.5741321,85.0,88.0
Emberiza spodocephala_Black-faced Bunting,0.35960692,85.0,88.0
Emberiza spodocephala_Black-faced Bunting,0.28934103,86.0,89.0
Erithacus rubecula_European Robin,0.11774631,86.0,89.0
Pooecetes gramineus_Vesper Sparrow,0.57733035,89.0,92.0
Sturnella magna_Eastern Meadowlark,0.41374063,89.0,92.0
Pooecetes gramineus_Vesper Sparrow,0.8883486,90.0,93.0
Pooecetes gramineus_Vesper Sparrow,0.78759086,91.0,94.0
Pooecetes gramineus_Vesper Sparrow,0.18321158,92.0,95.0
Pooecetes gramineus_Vesper Sparrow,0.27407312,93.0,96.0
Melospiza melodia_Song Sparrow,0.18304782,93.0,96.0
Melospiza melodia_Song Sparrow,0.44740856,94.0,97.0
Poecile montanus_Willow Tit,0.1671311,95.0,98.0
Myadestes townsendi_Townsend's Solitaire,0.34029412,101.0,104.0
Melospiza melodia_Song Sparrow,0.52326703,102.0,105.0
Melospiza melodia_Song Sparrow,0.32579675,103.0,106.0
Calamospiza melanocorys_Lark Bunting,0.2713805,103.0,106.0
Melospiza melodia_Song Sparrow,0.47523648,104.0,107.0
Melospiza melodia_Song Sparrow,0.6110377,105.0,108.0
Melospiza melodia_Song Sparrow,0.6322798,106.0,109.0
Emberiza spodocephala_Black-faced Bunting,0.79441774,107.0,110.0
Cardinalis cardinalis_Northern Cardinal,0.39967358,109.0,112.0
Cardinalis cardinalis_Northern Cardinal,0.37499344,110.0,113.0
Emberiza pusilla_Little Bunting,0.3088492,111.0,114.0
Cardinalis cardinalis_Northern Cardinal,0.10891022,111.0,114.0
Melospiza melodia_Song Sparrow,0.44216335,113.0,116.0
Melospiza melodia_Song Sparrow,0.28320175,114.0,117.0
Melospiza melodia_Song Sparrow,0.16029781,115.0,118.0
Melospiza melodia_Song Sparrow,0.17244524,116.0,119.0
Melospiza melodia_Song Sparrow,0.30905074,117.0,120.0
Melospiza melodia_Song Sparrow,0.45629662,118.0,120.43201814058956
Amphispiza bilineata_Black-throated Sparrow,0.24736278,118.0,120.43201814058956
