species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9966196,35.0,38.0
Passerina cyanea_Indigo Bunting,0.995323,36.0,39.0
Passerina cyanea_Indigo Bunting,0.7256464,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.20450987,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.5758016,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.7500974,39.0,42.0
Passerina cyanea_Indigo Bunting,0.22178999,40.0,43.0
Passerina cyanea_Indigo Bunting,0.53719926,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.12467232,41.0,44.0
Passerina cyanea_Indigo Bunting,0.9913663,42.0,45.0
Passerina cyanea_Indigo Bunting,0.967506,43.0,46.0
Passerina cyanea_Indigo Bunting,0.9970379,44.0,47.0
Passerina cyanea_Indigo Bunting,0.99965763,45.0,48.0
Passerina cyanea_Indigo Bunting,0.6399932,46.0,49.0
Passerina cyanea_Indigo Bunting,0.6318803,47.0,50.0
Passerina cyanea_Indigo Bunting,0.2748678,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.18299347,48.0,51.0
Passerina cyanea_Indigo Bunting,0.4308708,49.0,52.0
Passerina cyanea_Indigo Bunting,0.33649176,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.2441078,50.0,53.0
Passerina cyanea_Indigo Bunting,0.9448396,51.0,54.0
Passerina cyanea_Indigo Bunting,0.9788599,52.0,55.0
Passerina cyanea_Indigo Bunting,0.98743224,53.0,56.0
Passerina cyanea_Indigo Bunting,0.9519718,54.0,57.0
Spinus tristis_American Goldfinch,0.4595727,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.6149011,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.75945675,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.13028723,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.5290946,57.0,60.0
Passerina cyanea_Indigo Bunting,0.16942096,58.0,61.0
Passerina cyanea_Indigo Bunting,0.99258137,59.0,62.0
Passerina cyanea_Indigo Bunting,0.9967468,60.0,63.0
Passerina cyanea_Indigo Bunting,0.9931201,61.0,64.0
Passerina cyanea_Indigo Bunting,0.9011211,62.0,65.0
Junco phaeonotus_Yellow-eyed Junco,0.25187013,62.0,65.0
Peucaea aestivalis_Bachman's Sparrow,0.12373159,62.0,65.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8001114,63.0,66.0
Melanerpes carolinus_Red-bellied Woodpecker,0.89312035,64.0,67.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8382215,65.0,68.0
Passerina cyanea_Indigo Bunting,0.23703356,66.0,69.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21669026,66.0,69.0
Passerina cyanea_Indigo Bunting,0.29502976,67.0,70.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19790764,67.0,70.0
Passerina cyanea_Indigo Bunting,0.9670691,68.0,71.0
Passerina cyanea_Indigo Bunting,0.96244454,69.0,72.0
Passerina cyanea_Indigo Bunting,0.9881003,70.0,73.0
Passerina cyanea_Indigo Bunting,0.99502325,71.0,74.0
Passerina cyanea_Indigo Bunting,0.9717103,72.0,75.0
Passerina cyanea_Indigo Bunting,0.69692284,73.0,76.0
Passerina cyanea_Indigo Bunting,0.53399825,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.17666714,75.0,78.0
Passerina cyanea_Indigo Bunting,0.18692937,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.33624607,77.0,80.0
Passerina cyanea_Indigo Bunting,0.28742874,77.0,80.0
Passerina cyanea_Indigo Bunting,0.9016798,78.0,81.0
Passerina cyanea_Indigo Bunting,0.99609,79.0,82.0
Passerina cyanea_Indigo Bunting,0.9899582,80.0,83.0
Passerina cyanea_Indigo Bunting,0.9964952,81.0,84.0
Passerina cyanea_Indigo Bunting,0.99308455,82.0,85.0
Passerina cyanea_Indigo Bunting,0.993342,83.0,86.0
Passerina amoena_Lazuli Bunting,0.22549003,83.0,86.0
Peucaea aestivalis_Bachman's Sparrow,0.11037564,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.38331443,84.0,87.0
Passerina cyanea_Indigo Bunting,0.3274754,84.0,87.0
Geothlypis philadelphia_Mourning Warbler,0.12017607,84.0,87.0
Passerina cyanea_Indigo Bunting,0.49990585,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.24955174,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.2784019,87.0,90.0
Setophaga coronata_Yellow-rumped Warbler,0.18151435,87.0,90.0
Geothlypis philadelphia_Mourning Warbler,0.12689173,87.0,90.0
Passerina cyanea_Indigo Bunting,0.28489038,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.13092247,88.0,91.0
Passerina cyanea_Indigo Bunting,0.95630056,89.0,92.0
Passerina cyanea_Indigo Bunting,0.9878198,90.0,93.0
Passerina cyanea_Indigo Bunting,0.9949792,91.0,94.0
Passerina cyanea_Indigo Bunting,0.9881193,92.0,95.0
Passerina amoena_Lazuli Bunting,0.14713131,92.0,95.0
Passerina cyanea_Indigo Bunting,0.5351785,94.0,97.0
Passerina cyanea_Indigo Bunting,0.8649298,95.0,98.0
Passerina cyanea_Indigo Bunting,0.7986659,96.0,99.0
Passerina cyanea_Indigo Bunting,0.16158856,97.0,100.0
Psaltriparus minimus_Bushtit,0.13278551,97.0,100.0
Passerina cyanea_Indigo Bunting,0.35479102,98.0,101.0
Passerina cyanea_Indigo Bunting,0.9742662,99.0,102.0
Passerina cyanea_Indigo Bunting,0.9924339,100.0,103.0
Passerina cyanea_Indigo Bunting,0.99133205,101.0,104.0
Passerina cyanea_Indigo Bunting,0.9990619,102.0,105.0
Passerina amoena_Lazuli Bunting,0.13286145,102.0,105.0
Passerina cyanea_Indigo Bunting,0.9832193,103.0,106.0
Passerina amoena_Lazuli Bunting,0.20500344,103.0,106.0
Peucaea aestivalis_Bachman's Sparrow,0.10990911,103.0,106.0
Sitta carolinensis_White-breasted Nuthatch,0.56491154,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.3233385,106.0,109.0
Geothlypis trichas_Common Yellowthroat,0.6146535,107.0,110.0
Geothlypis trichas_Common Yellowthroat,0.8152826,108.0,111.0
Cardellina canadensis_Canada Warbler,0.16757065,108.0,111.0
Setophaga coronata_Yellow-rumped Warbler,0.74095464,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.1399158,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.8190087,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.9052842,111.0,114.0
Melanerpes carolinus_Red-bellied Woodpecker,0.45628121,112.0,115.0
Geothlypis trichas_Common Yellowthroat,0.42889982,112.0,115.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6113989,113.0,116.0
Geothlypis trichas_Common Yellowthroat,0.21825223,113.0,116.0
Melanerpes carolinus_Red-bellied Woodpecker,0.30874184,114.0,117.0
Passerina cyanea_Indigo Bunting,0.16733015,114.0,117.0
Passerina cyanea_Indigo Bunting,0.8783583,115.0,118.0
Passerina cyanea_Indigo Bunting,0.99487996,116.0,119.0
Passerina cyanea_Indigo Bunting,0.98701847,117.0,120.0
Passerina cyanea_Indigo Bunting,0.99480295,118.0,121.0
Passerina cyanea_Indigo Bunting,0.15930352,119.0,122.0
Passerina cyanea_Indigo Bunting,0.48710033,120.0,123.0
Passerina cyanea_Indigo Bunting,0.25324458,121.0,124.0
Passerina cyanea_Indigo Bunting,0.6898538,123.0,126.0
Piranga erythrocephala_Red-headed Tanager,0.15511212,123.0,126.0
Passerina cyanea_Indigo Bunting,0.2879351,124.0,127.0
Passerina cyanea_Indigo Bunting,0.7529015,125.0,128.0
Passerina cyanea_Indigo Bunting,0.4899338,126.0,129.0
Geothlypis trichas_Common Yellowthroat,0.100141324,126.0,129.0
Passerina cyanea_Indigo Bunting,0.700931,127.0,130.0
Passerina cyanea_Indigo Bunting,0.6989921,128.0,131.0
Geothlypis trichas_Common Yellowthroat,0.2107501,128.0,131.0
Passerina cyanea_Indigo Bunting,0.5341267,129.0,132.0
Passerina cyanea_Indigo Bunting,0.28947803,130.0,133.0
Geothlypis trichas_Common Yellowthroat,0.18707277,130.0,133.0
Passerina cyanea_Indigo Bunting,0.95691305,131.0,134.0
Passerina cyanea_Indigo Bunting,0.9199661,132.0,135.0
Passerina cyanea_Indigo Bunting,0.97754663,133.0,136.0
Geothlypis trichas_Common Yellowthroat,0.71561366,134.0,137.0
Geothlypis trichas_Common Yellowthroat,0.40337917,135.0,138.0
Passerina cyanea_Indigo Bunting,0.7618068,136.0,139.0
Passerina cyanea_Indigo Bunting,0.7255799,137.0,140.0
Passerina cyanea_Indigo Bunting,0.73159033,138.0,141.0
Passerina cyanea_Indigo Bunting,0.43844616,139.0,142.0
Passerina cyanea_Indigo Bunting,0.4800714,140.0,143.0
Seiurus aurocapilla_Ovenbird,0.21311069,141.0,144.0
Seiurus aurocapilla_Ovenbird,0.16723871,142.0,145.0
Geothlypis trichas_Common Yellowthroat,0.8187742,143.0,146.0
Geothlypis trichas_Common Yellowthroat,0.78016865,144.0,147.0
Geothlypis trichas_Common Yellowthroat,0.5889373,145.0,148.0
Geothlypis trichas_Common Yellowthroat,0.41594955,146.0,149.0
Seiurus aurocapilla_Ovenbird,0.17607827,146.0,149.0
Geothlypis trichas_Common Yellowthroat,0.32713974,147.0,150.0
Geothlypis trichas_Common Yellowthroat,0.17682977,148.0,151.0
Geothlypis trichas_Common Yellowthroat,0.7425719,149.0,152.0
Geothlypis trichas_Common Yellowthroat,0.5233423,150.0,153.0
Geothlypis trichas_Common Yellowthroat,0.68176377,151.0,154.0
Seiurus aurocapilla_Ovenbird,0.117945306,151.0,154.0
Geothlypis trichas_Common Yellowthroat,0.5684951,152.0,155.0
Seiurus aurocapilla_Ovenbird,0.1338379,152.0,155.0
Poecile atricapillus_Black-capped Chickadee,0.13318059,152.0,155.0
Geothlypis trichas_Common Yellowthroat,0.53623474,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.4523467,154.0,157.0
Geothlypis trichas_Common Yellowthroat,0.3730972,155.0,158.0
Geothlypis trichas_Common Yellowthroat,0.56916565,156.0,159.0
Passerina cyanea_Indigo Bunting,0.16798683,157.0,160.0
Geothlypis trichas_Common Yellowthroat,0.10245694,157.0,160.0
Geothlypis trichas_Common Yellowthroat,0.38888475,158.0,161.0
Geothlypis trichas_Common Yellowthroat,0.75636375,159.0,162.0
Geothlypis trichas_Common Yellowthroat,0.8951291,160.0,163.0
Geothlypis trichas_Common Yellowthroat,0.12901333,164.0,167.0
Passerina cyanea_Indigo Bunting,0.24322121,169.0,172.0
Myiothlypis rivularis_Riverbank Warbler,0.18487675,169.0,172.0
Passerina cyanea_Indigo Bunting,0.7431623,171.0,174.0
Passerina cyanea_Indigo Bunting,0.58301234,172.0,175.0
Passerina cyanea_Indigo Bunting,0.14955086,173.0,176.0
Geothlypis trichas_Common Yellowthroat,0.21644893,174.0,177.0
Geothlypis trichas_Common Yellowthroat,0.47638628,175.0,178.0
Geothlypis trichas_Common Yellowthroat,0.28799975,176.0,179.0
Cardellina pusilla_Wilson's Warbler,0.19583842,177.0,180.0
Setophaga coronata_Yellow-rumped Warbler,0.14892608,178.0,181.0
