species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.99093914,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.9922718,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.96290314,24.0,27.0
Pooecetes gramineus_Vesper Sparrow,0.77360713,25.0,28.0
Chondestes grammacus_Lark Sparrow,0.18825136,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.3270528,26.0,29.0
Spizella breweri_Brewer's Sparrow,0.1078231,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.63121706,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.30174178,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.38033605,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.18496302,28.0,31.0
Spizella passerina_Chipping Sparrow,0.116042085,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.17781478,31.0,34.0
Pooecetes gramineus_Vesper Sparrow,0.2644769,35.0,38.0
Pooecetes gramineus_Vesper Sparrow,0.20111223,36.0,39.0
Chondestes grammacus_Lark Sparrow,0.18363667,36.0,39.0
Spizella breweri_Brewer's Sparrow,0.19432652,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.10773107,38.0,41.0
Spizella breweri_Brewer's Sparrow,0.26860958,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.22059657,39.0,42.0
Pooecetes gramineus_Vesper Sparrow,0.737336,40.0,43.0
Spizella pusilla_Field Sparrow,0.41818905,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.16705583,40.0,43.0
Spizella breweri_Brewer's Sparrow,0.11523117,40.0,43.0
Pooecetes gramineus_Vesper Sparrow,0.98241514,41.0,44.0
Pooecetes gramineus_Vesper Sparrow,0.9770641,42.0,45.0
Pooecetes gramineus_Vesper Sparrow,0.9601041,43.0,46.0
Spizella breweri_Brewer's Sparrow,0.31327817,43.0,46.0
Pooecetes gramineus_Vesper Sparrow,0.93742114,44.0,47.0
Spizella breweri_Brewer's Sparrow,0.12196155,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.56799775,45.0,48.0
Spizella pallida_Clay-colored Sparrow,0.12326843,46.0,49.0
Spizella pallida_Clay-colored Sparrow,0.34924534,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.17735343,47.0,50.0
Passerculus sandwichensis_Savannah Sparrow,0.13058995,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.12570263,47.0,50.0
Spizella pallida_Clay-colored Sparrow,0.3413701,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.110577844,48.0,51.0
Spizella pallida_Clay-colored Sparrow,0.13337585,49.0,52.0
Spizella pallida_Clay-colored Sparrow,0.21872845,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.23927483,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.43089497,52.0,55.0
Spizella breweri_Brewer's Sparrow,0.1141869,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.20005201,53.0,56.0
Passerculus sandwichensis_Savannah Sparrow,0.14451061,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.3384973,54.0,57.0
Spizella breweri_Brewer's Sparrow,0.24137133,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.113581054,55.0,57.98403628117914
Passerculus sandwichensis_Savannah Sparrow,0.11324708,55.0,57.98403628117914
