species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.9026937,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.8505402,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.884919,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.8976617,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.90141356,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.8020216,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.30954307,68.0,71.0
Passerina cyanea_Indigo Bunting,0.19191979,68.0,71.0
Geothlypis philadelphia_Mourning Warbler,0.23426275,69.0,72.0
Oporornis agilis_Connecticut Warbler,0.17138366,69.0,72.0
Poecile atricapillus_Black-capped Chickadee,0.4641283,70.0,73.0
Poecile atricapillus_Black-capped Chickadee,0.7980852,71.0,74.0
Poecile atricapillus_Black-capped Chickadee,0.82388324,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.7683467,73.0,76.0
Poecile carolinensis_Carolina Chickadee,0.12527302,73.0,76.0
