species,score,start_time,end_time
Passerella iliaca_Fox Sparrow,0.28175002,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.20271482,36.0,39.0
Passerella iliaca_Fox Sparrow,0.24144214,37.0,40.0
Melospiza lincolnii_Lincoln's Sparrow,0.23189186,37.0,40.0
Melospiza lincolnii_Lincoln's Sparrow,0.31514218,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.20944548,38.0,41.0
Melospiza lincolnii_Lincoln's Sparrow,0.17452848,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.17433791,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.5222143,40.0,43.0
Melospiza lincolnii_Lincoln's Sparrow,0.22426888,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.68174684,41.0,44.0
Passerella iliaca_Fox Sparrow,0.15231921,41.0,44.0
Melospiza lincolnii_Lincoln's Sparrow,0.11807634,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.8175125,42.0,45.0
Passerella iliaca_Fox Sparrow,0.158405,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.9113334,43.0,46.0
Melospiza lincolnii_Lincoln's Sparrow,0.10839798,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.9745343,44.0,47.0
Passerella iliaca_Fox Sparrow,0.10590902,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.98500234,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.9708265,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.89505655,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.34695843,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.4308842,49.0,52.0
Passerella iliaca_Fox Sparrow,0.12809874,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.773827,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.92464244,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.90483326,52.0,55.0
Passerella iliaca_Fox Sparrow,0.12063162,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.9610629,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.72516495,54.0,57.0
Passerella iliaca_Fox Sparrow,0.18861371,54.0,57.0
Melospiza lincolnii_Lincoln's Sparrow,0.110165715,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.6526767,55.0,58.0
Melospiza lincolnii_Lincoln's Sparrow,0.25382665,55.0,58.0
Passerella iliaca_Fox Sparrow,0.15716636,55.0,58.0
Melospiza lincolnii_Lincoln's Sparrow,0.40700683,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.3210728,56.0,59.0
Passerella iliaca_Fox Sparrow,0.16413285,56.0,59.0
Melospiza lincolnii_Lincoln's Sparrow,0.30179077,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.27474904,57.0,60.0
Passerella iliaca_Fox Sparrow,0.12738223,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.4377099,58.0,61.0
Passerella iliaca_Fox Sparrow,0.32193065,58.0,61.0
Melospiza lincolnii_Lincoln's Sparrow,0.29203266,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.762539,59.0,62.0
Melospiza lincolnii_Lincoln's Sparrow,0.14518327,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.9180401,60.0,63.0
Melospiza lincolnii_Lincoln's Sparrow,0.12708467,60.0,63.0
Passerella iliaca_Fox Sparrow,0.10167232,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.93695,61.0,64.0
Junco hyemalis_Dark-eyed Junco,0.9266158,62.0,65.0
Passerella iliaca_Fox Sparrow,0.21979155,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.82325834,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16257909,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.3767133,64.0,67.0
Passerella iliaca_Fox Sparrow,0.11931678,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10248817,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.39693144,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31077918,65.0,68.0
Melospiza lincolnii_Lincoln's Sparrow,0.12509091,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.37453705,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.38236347,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33050933,67.0,70.0
Melospiza lincolnii_Lincoln's Sparrow,0.14193128,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.5997962,68.0,71.0
Picoides arcticus_Black-backed Woodpecker,0.10058734,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.2954908,69.0,72.0
Melospiza lincolnii_Lincoln's Sparrow,0.1582748,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14769852,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22970556,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.16281477,70.0,73.0
Melospiza lincolnii_Lincoln's Sparrow,0.14331752,70.0,73.0
Melospiza lincolnii_Lincoln's Sparrow,0.3181509,71.0,74.0
Junco hyemalis_Dark-eyed Junco,0.24739441,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15620893,71.0,74.0
Junco hyemalis_Dark-eyed Junco,0.13408162,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104735695,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19652879,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.10250918,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.10402439,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11414538,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14227013,76.0,79.0
Junco hyemalis_Dark-eyed Junco,0.11049081,76.0,79.0
Junco hyemalis_Dark-eyed Junco,0.14928819,78.0,81.0
Junco hyemalis_Dark-eyed Junco,0.5729001,79.0,82.0
Junco hyemalis_Dark-eyed Junco,0.12865093,80.0,83.0
Junco hyemalis_Dark-eyed Junco,0.1408029,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12004428,81.0,84.0
Junco hyemalis_Dark-eyed Junco,0.18426605,83.0,86.0
Passerella iliaca_Fox Sparrow,0.36370176,84.0,87.0
Junco hyemalis_Dark-eyed Junco,0.3535156,84.0,87.0
Melospiza lincolnii_Lincoln's Sparrow,0.15480655,84.0,87.0
Junco hyemalis_Dark-eyed Junco,0.36074144,85.0,88.0
Melospiza lincolnii_Lincoln's Sparrow,0.17106888,85.0,88.0
Passerella iliaca_Fox Sparrow,0.12796615,85.0,88.0
Junco hyemalis_Dark-eyed Junco,0.3160889,86.0,89.0
Junco hyemalis_Dark-eyed Junco,0.4838894,87.0,90.0
Melospiza lincolnii_Lincoln's Sparrow,0.106144294,87.0,90.0
Picoides arcticus_Black-backed Woodpecker,0.17486991,88.0,91.0
Junco hyemalis_Dark-eyed Junco,0.3585856,89.0,92.0
Junco hyemalis_Dark-eyed Junco,0.39738265,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21103756,92.0,95.0
Junco hyemalis_Dark-eyed Junco,0.19628713,92.0,95.0
Junco hyemalis_Dark-eyed Junco,0.41615048,93.0,96.0
Junco hyemalis_Dark-eyed Junco,0.28837067,94.0,97.0
Passerella iliaca_Fox Sparrow,0.1156426,94.0,97.0
Passerella iliaca_Fox Sparrow,0.23096927,95.0,98.0
Junco hyemalis_Dark-eyed Junco,0.3873528,96.0,99.0
Passerella iliaca_Fox Sparrow,0.11475545,96.0,99.0
Melospiza lincolnii_Lincoln's Sparrow,0.10498833,96.0,99.0
Junco hyemalis_Dark-eyed Junco,0.23689047,97.0,100.0
Passerella iliaca_Fox Sparrow,0.15175842,97.0,100.0
Melospiza lincolnii_Lincoln's Sparrow,0.124971725,97.0,100.0
Junco hyemalis_Dark-eyed Junco,0.41608438,98.0,101.0
Passerella iliaca_Fox Sparrow,0.27624825,98.0,101.0
Melospiza lincolnii_Lincoln's Sparrow,0.11387797,98.0,101.0
Junco hyemalis_Dark-eyed Junco,0.29743934,99.0,102.0
Junco hyemalis_Dark-eyed Junco,0.1909481,100.0,103.0
Passerella iliaca_Fox Sparrow,0.15279287,100.0,103.0
Junco hyemalis_Dark-eyed Junco,0.27691886,101.0,104.0
Melospiza lincolnii_Lincoln's Sparrow,0.18723394,101.0,104.0
Passerella iliaca_Fox Sparrow,0.16089895,101.0,104.0
Junco hyemalis_Dark-eyed Junco,0.21556023,103.0,106.0
Melospiza lincolnii_Lincoln's Sparrow,0.21014455,103.0,106.0
Junco hyemalis_Dark-eyed Junco,0.65271926,104.0,107.0
Junco hyemalis_Dark-eyed Junco,0.9174437,105.0,108.0
Junco hyemalis_Dark-eyed Junco,0.8689652,106.0,109.0
Junco hyemalis_Dark-eyed Junco,0.8447727,107.0,110.0
Junco hyemalis_Dark-eyed Junco,0.78224206,108.0,111.0
Junco hyemalis_Dark-eyed Junco,0.5668331,109.0,112.0
Junco hyemalis_Dark-eyed Junco,0.65129066,110.0,113.0
Passerella iliaca_Fox Sparrow,0.3064027,110.0,113.0
Melospiza lincolnii_Lincoln's Sparrow,0.16184798,110.0,113.0
Junco hyemalis_Dark-eyed Junco,0.33739725,111.0,114.0
Junco hyemalis_Dark-eyed Junco,0.4417164,112.0,115.0
Passerella iliaca_Fox Sparrow,0.19154662,112.0,115.0
Melospiza lincolnii_Lincoln's Sparrow,0.14397097,112.0,115.0
Junco hyemalis_Dark-eyed Junco,0.20088452,113.0,116.0
Passerella iliaca_Fox Sparrow,0.114426255,113.0,116.0
Junco hyemalis_Dark-eyed Junco,0.2760111,114.0,117.0
Passerella iliaca_Fox Sparrow,0.1338546,114.0,117.0
Melospiza lincolnii_Lincoln's Sparrow,0.11955711,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48709285,115.0,118.0
Junco hyemalis_Dark-eyed Junco,0.2259998,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12501429,116.0,119.0
Junco hyemalis_Dark-eyed Junco,0.31926292,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3141312,117.0,120.0
Junco hyemalis_Dark-eyed Junco,0.13113958,119.0,122.0
Junco hyemalis_Dark-eyed Junco,0.2985306,121.0,124.0
Junco hyemalis_Dark-eyed Junco,0.17813966,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14381348,122.0,125.0
Junco hyemalis_Dark-eyed Junco,0.2679491,123.0,126.0
Passerella iliaca_Fox Sparrow,0.18764055,124.0,127.0
Junco hyemalis_Dark-eyed Junco,0.11633309,124.0,127.0
Junco hyemalis_Dark-eyed Junco,0.21297763,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16065517,125.0,128.0
Junco hyemalis_Dark-eyed Junco,0.11003076,126.0,129.0
Junco hyemalis_Dark-eyed Junco,0.11164194,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26455644,131.0,134.0
Junco hyemalis_Dark-eyed Junco,0.11166627,131.0,134.0
Junco hyemalis_Dark-eyed Junco,0.395156,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1897705,133.0,136.0
Junco hyemalis_Dark-eyed Junco,0.8031318,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11340098,134.0,137.0
Junco hyemalis_Dark-eyed Junco,0.68654364,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17660406,135.0,138.0
Junco hyemalis_Dark-eyed Junco,0.30561063,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12412189,136.0,139.0
Junco hyemalis_Dark-eyed Junco,0.19750394,138.0,141.0
Junco hyemalis_Dark-eyed Junco,0.18133882,139.0,142.0
Junco hyemalis_Dark-eyed Junco,0.14778823,141.0,144.0
Junco hyemalis_Dark-eyed Junco,0.14517233,142.0,145.0
Passerella iliaca_Fox Sparrow,0.123992786,142.0,145.0
Melospiza lincolnii_Lincoln's Sparrow,0.11929982,142.0,145.0
Junco hyemalis_Dark-eyed Junco,0.29411355,143.0,146.0
Junco hyemalis_Dark-eyed Junco,0.5514982,144.0,147.0
Junco hyemalis_Dark-eyed Junco,0.5133005,145.0,148.0
Junco hyemalis_Dark-eyed Junco,0.12070209,146.0,149.0
Seiurus aurocapilla_Ovenbird,0.13252364,148.0,151.0
Colibri thalassinus_Mexican Violetear,0.11771463,157.0,160.0
Cardellina canadensis_Canada Warbler,0.10796528,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115449466,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18983194,165.0,168.0
Junco hyemalis_Dark-eyed Junco,0.13289015,165.0,168.0
Junco hyemalis_Dark-eyed Junco,0.28480232,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18282145,166.0,169.0
Junco hyemalis_Dark-eyed Junco,0.31941724,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21355563,168.0,171.0
Junco hyemalis_Dark-eyed Junco,0.2530563,169.0,172.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19901459,169.0,172.0
Passerella iliaca_Fox Sparrow,0.2005843,170.0,173.0
Junco hyemalis_Dark-eyed Junco,0.1922245,170.0,173.0
Passerella iliaca_Fox Sparrow,0.1585756,174.0,177.0
Passerella iliaca_Fox Sparrow,0.12035156,175.0,178.0
Passerella iliaca_Fox Sparrow,0.15830134,177.0,180.0
Passerella iliaca_Fox Sparrow,0.18426944,182.0,185.0
Junco hyemalis_Dark-eyed Junco,0.17759544,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1748119,187.0,190.0
Seiurus aurocapilla_Ovenbird,0.27287817,188.0,191.0
Seiurus aurocapilla_Ovenbird,0.13694786,189.0,192.0
Tamias striatus_Eastern Chipmunk,0.38888237,191.0,194.0
Tamias striatus_Eastern Chipmunk,0.22073866,193.0,196.0
Tamias striatus_Eastern Chipmunk,0.19432193,194.0,197.0
Tamias striatus_Eastern Chipmunk,0.1869756,198.0,201.0
Tamias striatus_Eastern Chipmunk,0.14522521,200.0,203.0
Tamias striatus_Eastern Chipmunk,0.14616197,201.0,204.0
Tamias striatus_Eastern Chipmunk,0.21945317,202.0,205.0
Tamias striatus_Eastern Chipmunk,0.5127295,203.0,206.0
Lampornis sybillae_Green-breasted Mountain-gem,0.11161149,203.0,206.0
Tamias striatus_Eastern Chipmunk,0.80428684,205.0,208.0
Tamias striatus_Eastern Chipmunk,0.13607708,208.0,211.0
Tamias striatus_Eastern Chipmunk,0.26359692,211.0,214.0
Mionectes rufiventris_Gray-hooded Flycatcher,0.103350826,211.0,214.0
Tamias striatus_Eastern Chipmunk,0.52574766,212.0,215.0
Tamias striatus_Eastern Chipmunk,0.110720634,213.0,216.0
Tamias striatus_Eastern Chipmunk,0.41390264,215.0,218.0
Tamias striatus_Eastern Chipmunk,0.7389787,216.0,219.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13835081,216.0,219.0
Tamias striatus_Eastern Chipmunk,0.42102072,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1422843,217.0,220.0
Tamias striatus_Eastern Chipmunk,0.60868406,218.0,221.0
Tamias striatus_Eastern Chipmunk,0.5538363,219.0,222.0
Tamias striatus_Eastern Chipmunk,0.36595652,220.0,223.0
Tamias striatus_Eastern Chipmunk,0.16770697,221.0,224.0
Tamias striatus_Eastern Chipmunk,0.42140612,222.0,225.0
Tamias striatus_Eastern Chipmunk,0.24815404,223.0,226.0
