species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9866868,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.6513094,65.0,68.0
Setophaga citrina_Hooded Warbler,0.18727542,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.9656622,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.9864378,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.99346304,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.93480974,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.18641628,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.10222759,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.4174683,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.6658055,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13378352,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.53428614,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20081064,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.9630064,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.9930334,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.9885393,79.0,82.0
Empidonax occidentalis_Cordilleran Flycatcher,0.13065897,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.122568004,80.0,83.0
Setophaga citrina_Hooded Warbler,0.11839212,80.0,83.0
Todus subulatus_Broad-billed Tody,0.13984099,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.9133996,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.9912203,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.9938497,86.0,89.0
Setophaga magnolia_Magnolia Warbler,0.9590162,87.0,90.0
Cardellina canadensis_Canada Warbler,0.17461975,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.793699,88.0,91.0
Catharus guttatus_Hermit Thrush,0.16961497,88.0,91.0
Catharus guttatus_Hermit Thrush,0.6642866,89.0,92.0
Catharus guttatus_Hermit Thrush,0.7462588,91.0,94.0
Setophaga magnolia_Magnolia Warbler,0.98580384,92.0,95.0
Setophaga magnolia_Magnolia Warbler,0.9957278,93.0,96.0
Setophaga magnolia_Magnolia Warbler,0.98999155,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.19666237,95.0,98.0
Seiurus aurocapilla_Ovenbird,0.14666444,95.0,98.0
Seiurus aurocapilla_Ovenbird,0.8751181,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1857981,96.0,99.0
Seiurus aurocapilla_Ovenbird,0.9095343,97.0,100.0
Sitta canadensis_Red-breasted Nuthatch,0.21390343,98.0,101.0
Sitta canadensis_Red-breasted Nuthatch,0.42165485,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.96183485,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.994612,101.0,104.0
Setophaga magnolia_Magnolia Warbler,0.9612341,102.0,105.0
Seiurus aurocapilla_Ovenbird,0.33183128,103.0,106.0
Setophaga magnolia_Magnolia Warbler,0.2153754,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10871776,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.77500945,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17634709,104.0,107.0
Setophaga virens_Black-throated Green Warbler,0.113613054,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.63294846,105.0,108.0
Setophaga magnolia_Magnolia Warbler,0.15998666,106.0,109.0
Setophaga magnolia_Magnolia Warbler,0.9913639,107.0,110.0
Setophaga magnolia_Magnolia Warbler,0.9942372,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.9861204,109.0,112.0
Setophaga magnolia_Magnolia Warbler,0.23594964,110.0,113.0
Sitta canadensis_Red-breasted Nuthatch,0.66290987,111.0,114.0
Setophaga fusca_Blackburnian Warbler,0.52213776,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.39717284,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1360755,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.6104152,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.21240623,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10700608,114.0,117.0
Seiurus aurocapilla_Ovenbird,0.778429,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.17146474,115.0,118.0
Setophaga magnolia_Magnolia Warbler,0.9554987,116.0,119.0
Setophaga magnolia_Magnolia Warbler,0.98618734,117.0,120.0
Setophaga magnolia_Magnolia Warbler,0.9712919,118.0,121.0
Setophaga magnolia_Magnolia Warbler,0.31093675,119.0,122.0
Cardellina rubrifrons_Red-faced Warbler,0.29719165,119.0,122.0
Catharus guttatus_Hermit Thrush,0.10478887,120.0,123.0
Catharus guttatus_Hermit Thrush,0.18011256,121.0,124.0
Setophaga fusca_Blackburnian Warbler,0.47523013,122.0,125.0
Setophaga magnolia_Magnolia Warbler,0.801828,123.0,126.0
Setophaga magnolia_Magnolia Warbler,0.95423996,124.0,127.0
Setophaga magnolia_Magnolia Warbler,0.9816762,125.0,128.0
Setophaga magnolia_Magnolia Warbler,0.92228955,126.0,129.0
Setophaga magnolia_Magnolia Warbler,0.1651669,127.0,130.0
Seiurus aurocapilla_Ovenbird,0.5709084,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13565676,128.0,131.0
Setophaga fusca_Blackburnian Warbler,0.13563603,128.0,131.0
Setophaga virens_Black-throated Green Warbler,0.115341574,128.0,131.0
Seiurus aurocapilla_Ovenbird,0.6377499,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124993905,129.0,132.0
Setophaga virens_Black-throated Green Warbler,0.12036304,129.0,132.0
Setophaga fusca_Blackburnian Warbler,0.10188725,129.0,132.0
Seiurus aurocapilla_Ovenbird,0.7263944,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20844804,130.0,133.0
Seiurus aurocapilla_Ovenbird,0.7510891,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10232599,131.0,134.0
Setophaga magnolia_Magnolia Warbler,0.97566324,132.0,135.0
Setophaga magnolia_Magnolia Warbler,0.9902622,133.0,136.0
Setophaga magnolia_Magnolia Warbler,0.9942709,134.0,137.0
Setophaga magnolia_Magnolia Warbler,0.96067166,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.8028115,136.0,139.0
Seiurus aurocapilla_Ovenbird,0.1309319,137.0,140.0
Setophaga ruticilla_American Redstart,0.117431335,137.0,140.0
Setophaga fusca_Blackburnian Warbler,0.111676045,137.0,140.0
Seiurus aurocapilla_Ovenbird,0.62869996,138.0,141.0
Seiurus aurocapilla_Ovenbird,0.9054465,139.0,142.0
Setophaga magnolia_Magnolia Warbler,0.98430496,140.0,143.0
Setophaga magnolia_Magnolia Warbler,0.9951456,141.0,144.0
Setophaga magnolia_Magnolia Warbler,0.9870358,142.0,145.0
Setophaga magnolia_Magnolia Warbler,0.14533748,143.0,146.0
Sitta canadensis_Red-breasted Nuthatch,0.70234853,144.0,147.0
Setophaga fusca_Blackburnian Warbler,0.4900387,144.0,147.0
Certhia americana_Brown Creeper,0.16092716,144.0,147.0
Setophaga ruticilla_American Redstart,0.30012736,145.0,148.0
Setophaga fusca_Blackburnian Warbler,0.29938716,145.0,148.0
Setophaga magnolia_Magnolia Warbler,0.10937536,145.0,148.0
Haemorhous purpureus_Purple Finch,0.18933125,146.0,149.0
Sitta canadensis_Red-breasted Nuthatch,0.115538254,146.0,149.0
Haemorhous purpureus_Purple Finch,0.17895623,147.0,150.0
Setophaga magnolia_Magnolia Warbler,0.99452907,148.0,151.0
Setophaga magnolia_Magnolia Warbler,0.9975842,149.0,152.0
Setophaga magnolia_Magnolia Warbler,0.981547,150.0,153.0
Seiurus aurocapilla_Ovenbird,0.62338096,152.0,155.0
Setophaga fusca_Blackburnian Warbler,0.20625241,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1195547,152.0,155.0
Seiurus aurocapilla_Ovenbird,0.78145826,153.0,156.0
Seiurus aurocapilla_Ovenbird,0.60801333,154.0,157.0
Setophaga fusca_Blackburnian Warbler,0.13207868,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10854771,154.0,157.0
Seiurus aurocapilla_Ovenbird,0.11820514,155.0,158.0
Seiurus aurocapilla_Ovenbird,0.67735237,156.0,159.0
Seiurus aurocapilla_Ovenbird,0.35345784,157.0,160.0
Setophaga fusca_Blackburnian Warbler,0.6619799,160.0,163.0
Canachites canadensis_Spruce Grouse,0.100581236,160.0,163.0
Setophaga magnolia_Magnolia Warbler,0.34460178,161.0,164.0
Setophaga fusca_Blackburnian Warbler,0.13049138,161.0,164.0
Setophaga magnolia_Magnolia Warbler,0.7841738,162.0,165.0
Phylloscopus poliocephalus_Island Leaf Warbler,0.104597904,162.0,165.0
Setophaga magnolia_Magnolia Warbler,0.9235411,163.0,166.0
Setophaga magnolia_Magnolia Warbler,0.8221778,164.0,167.0
Catharus guttatus_Hermit Thrush,0.10888852,167.0,170.0
Setophaga magnolia_Magnolia Warbler,0.35740322,169.0,172.0
Setophaga magnolia_Magnolia Warbler,0.53965276,170.0,173.0
Setophaga magnolia_Magnolia Warbler,0.5622252,171.0,174.0
Phylloscopus poliocephalus_Island Leaf Warbler,0.13138312,171.0,174.0
Tamiasciurus hudsonicus_Red Squirrel,0.1202456,175.0,178.0
Setophaga fusca_Blackburnian Warbler,0.1202121,176.0,179.0
