species,score,start_time,end_time
Pithecophaga jefferyi_Philippine Eagle,0.13520318,65.0,68.0
Sitta carolinensis_White-breasted Nuthatch,0.82877344,66.0,69.0
Sitta carolinensis_White-breasted Nuthatch,0.9465499,67.0,70.0
Sitta carolinensis_White-breasted Nuthatch,0.9538805,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.12629984,68.0,71.0
Sitta carolinensis_White-breasted Nuthatch,0.86677164,69.0,72.0
Poecile atricapillus_Black-capped Chickadee,0.14296678,69.0,72.0
Sitta carolinensis_White-breasted Nuthatch,0.93438786,70.0,73.0
Sitta carolinensis_White-breasted Nuthatch,0.9443099,71.0,74.0
Sitta carolinensis_White-breasted Nuthatch,0.92535913,72.0,75.0
Sitta carolinensis_White-breasted Nuthatch,0.96485794,73.0,76.0
Sitta carolinensis_White-breasted Nuthatch,0.97335714,74.0,77.0
Sitta carolinensis_White-breasted Nuthatch,0.9671815,75.0,78.0
Sitta carolinensis_White-breasted Nuthatch,0.9058258,76.0,79.0
Sitta carolinensis_White-breasted Nuthatch,0.97562474,77.0,80.0
Sitta carolinensis_White-breasted Nuthatch,0.93345195,78.0,81.0
Sitta carolinensis_White-breasted Nuthatch,0.7661708,79.0,82.0
Sitta carolinensis_White-breasted Nuthatch,0.819275,80.0,83.0
Sitta carolinensis_White-breasted Nuthatch,0.7899649,81.0,84.0
Sitta carolinensis_White-breasted Nuthatch,0.8345023,82.0,85.0
Sitta carolinensis_White-breasted Nuthatch,0.94847053,83.0,86.0
Sitta carolinensis_White-breasted Nuthatch,0.96416104,84.0,87.0
Sitta carolinensis_White-breasted Nuthatch,0.9192276,85.0,88.0
Sitta carolinensis_White-breasted Nuthatch,0.94381756,86.0,89.0
Sitta carolinensis_White-breasted Nuthatch,0.91993314,87.0,90.0
Sitta carolinensis_White-breasted Nuthatch,0.9335495,88.0,91.0
Sitta carolinensis_White-breasted Nuthatch,0.964186,89.0,92.0
Sitta carolinensis_White-breasted Nuthatch,0.9704743,90.0,93.0
Sitta carolinensis_White-breasted Nuthatch,0.9472993,91.0,94.0
Sitta carolinensis_White-breasted Nuthatch,0.9470598,92.0,95.0
Sitta carolinensis_White-breasted Nuthatch,0.9739336,93.0,96.0
Sitta carolinensis_White-breasted Nuthatch,0.96569765,94.0,97.0
Sitta carolinensis_White-breasted Nuthatch,0.9391754,95.0,98.0
Sitta carolinensis_White-breasted Nuthatch,0.69707334,96.0,99.0
Sitta carolinensis_White-breasted Nuthatch,0.89566904,97.0,100.0
Sitta carolinensis_White-breasted Nuthatch,0.8734032,98.0,101.0
Sitta carolinensis_White-breasted Nuthatch,0.95682824,99.0,102.0
Sitta carolinensis_White-breasted Nuthatch,0.9018522,100.0,103.0
Sitta carolinensis_White-breasted Nuthatch,0.8398464,101.0,104.0
Sitta carolinensis_White-breasted Nuthatch,0.89146876,102.0,105.0
Sitta carolinensis_White-breasted Nuthatch,0.9040562,103.0,106.0
Sitta carolinensis_White-breasted Nuthatch,0.9338618,104.0,107.0
Sitta carolinensis_White-breasted Nuthatch,0.90236926,105.0,108.0
Sitta carolinensis_White-breasted Nuthatch,0.90307105,106.0,109.0
Sitta carolinensis_White-breasted Nuthatch,0.96701694,107.0,110.0
Sitta carolinensis_White-breasted Nuthatch,0.98511904,108.0,111.0
Sitta carolinensis_White-breasted Nuthatch,0.9895397,109.0,112.0
Sitta carolinensis_White-breasted Nuthatch,0.9414474,110.0,113.0
Sitta carolinensis_White-breasted Nuthatch,0.985594,111.0,114.0
Sitta carolinensis_White-breasted Nuthatch,0.91673625,112.0,115.0
Sitta carolinensis_White-breasted Nuthatch,0.96583265,113.0,116.0
Sitta carolinensis_White-breasted Nuthatch,0.9554453,114.0,117.0
Sitta carolinensis_White-breasted Nuthatch,0.7281347,115.0,118.0
Sitta carolinensis_White-breasted Nuthatch,0.94951147,116.0,119.0
Sitta carolinensis_White-breasted Nuthatch,0.93935424,117.0,120.0
Sitta carolinensis_White-breasted Nuthatch,0.8749157,118.0,121.0
Sitta carolinensis_White-breasted Nuthatch,0.8298561,119.0,122.0
Sitta carolinensis_White-breasted Nuthatch,0.88474613,120.0,123.0
Sitta carolinensis_White-breasted Nuthatch,0.52244425,121.0,124.0
Sitta carolinensis_White-breasted Nuthatch,0.739744,122.0,125.0
Sitta carolinensis_White-breasted Nuthatch,0.66422015,123.0,126.0
Melanerpes striatus_Hispaniolan Woodpecker,0.13249622,124.0,127.0
Melanerpes striatus_Hispaniolan Woodpecker,0.18876764,125.0,127.46403628117913
Gubernetes yetapa_Streamer-tailed Tyrant,0.152461,125.0,127.46403628117913
