species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.112424195,56.0,59.0
Passerina cyanea_Indigo Bunting,0.13962016,57.0,60.0
Spizella passerina_Chipping Sparrow,0.9032633,59.0,62.0
Spizella passerina_Chipping Sparrow,0.9728301,60.0,63.0
Setophaga palmarum_Palm Warbler,0.19678053,60.0,63.0
Spizella passerina_Chipping Sparrow,0.98412365,61.0,64.0
Setophaga palmarum_Palm Warbler,0.10964236,61.0,64.0
Spizella passerina_Chipping Sparrow,0.9086965,62.0,65.0
Spizella passerina_Chipping Sparrow,0.41230878,63.0,66.0
Spizella passerina_Chipping Sparrow,0.4565785,64.0,67.0
Spizella passerina_Chipping Sparrow,0.956031,65.0,68.0
Spizella passerina_Chipping Sparrow,0.98980576,66.0,69.0
Spizella passerina_Chipping Sparrow,0.98245037,67.0,70.0
Setophaga palmarum_Palm Warbler,0.1129272,67.0,70.0
Spizella passerina_Chipping Sparrow,0.75654423,68.0,71.0
Setophaga palmarum_Palm Warbler,0.13537914,68.0,71.0
Sturnella magna_Eastern Meadowlark,0.35593072,69.0,72.0
Spizella passerina_Chipping Sparrow,0.41922665,70.0,73.0
Spizella passerina_Chipping Sparrow,0.9545529,71.0,74.0
Setophaga palmarum_Palm Warbler,0.13488662,71.0,74.0
Spizella passerina_Chipping Sparrow,0.980306,72.0,75.0
Setophaga palmarum_Palm Warbler,0.16302134,72.0,75.0
Spizella passerina_Chipping Sparrow,0.9621968,73.0,76.0
Spizella passerina_Chipping Sparrow,0.7865822,74.0,77.0
Passerina cyanea_Indigo Bunting,0.122444846,75.0,78.0
Spizella passerina_Chipping Sparrow,0.6274579,76.0,79.0
Setophaga palmarum_Palm Warbler,0.11487658,76.0,79.0
Spizella passerina_Chipping Sparrow,0.8869631,77.0,80.0
Setophaga palmarum_Palm Warbler,0.34028247,77.0,80.0
Spizella passerina_Chipping Sparrow,0.9900996,78.0,81.0
Setophaga palmarum_Palm Warbler,0.11219265,78.0,81.0
Spizella passerina_Chipping Sparrow,0.87512016,79.0,82.0
Spizella passerina_Chipping Sparrow,0.43417692,80.0,83.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.70612174,81.0,84.0
Spizella passerina_Chipping Sparrow,0.12568864,81.0,84.0
Spizella passerina_Chipping Sparrow,0.9655969,82.0,85.0
Spizella passerina_Chipping Sparrow,0.98745966,83.0,86.0
Spizella passerina_Chipping Sparrow,0.9573218,84.0,87.0
Spizella passerina_Chipping Sparrow,0.7513457,85.0,88.0
Setophaga palmarum_Palm Warbler,0.12018441,85.0,88.0
Passerina cyanea_Indigo Bunting,0.21493325,86.0,89.0
Spizella passerina_Chipping Sparrow,0.30902845,87.0,90.0
Spizella passerina_Chipping Sparrow,0.9666707,88.0,91.0
Spizella passerina_Chipping Sparrow,0.9922167,89.0,92.0
Spizella passerina_Chipping Sparrow,0.9713127,90.0,93.0
Spizella passerina_Chipping Sparrow,0.5413475,91.0,94.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.3691668,91.0,94.0
Prinia hodgsonii_Gray-breasted Prinia,0.27149934,91.0,94.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.88873935,93.0,96.0
Spizella passerina_Chipping Sparrow,0.5362315,93.0,96.0
Spizella passerina_Chipping Sparrow,0.9652906,94.0,97.0
Spizella passerina_Chipping Sparrow,0.9818086,95.0,98.0
Spizella passerina_Chipping Sparrow,0.98613536,96.0,99.0
Spizella passerina_Chipping Sparrow,0.93476164,97.0,100.0
Setophaga palmarum_Palm Warbler,0.13272555,97.0,100.0
Spizella passerina_Chipping Sparrow,0.94493216,99.0,102.0
Spizella passerina_Chipping Sparrow,0.97764206,100.0,103.0
Spizella passerina_Chipping Sparrow,0.9844781,101.0,104.0
Spizella passerina_Chipping Sparrow,0.9399636,102.0,105.0
Setophaga discolor_Prairie Warbler,0.11706531,103.0,106.0
Passerina cyanea_Indigo Bunting,0.2211886,104.0,107.0
Spizella passerina_Chipping Sparrow,0.6551651,105.0,108.0
Spizella passerina_Chipping Sparrow,0.90470016,106.0,109.0
Setophaga palmarum_Palm Warbler,0.10236245,106.0,109.0
Spizella passerina_Chipping Sparrow,0.98479176,107.0,110.0
Setophaga palmarum_Palm Warbler,0.23186514,107.0,110.0
Spizella passerina_Chipping Sparrow,0.96205723,108.0,111.0
Setophaga palmarum_Palm Warbler,0.2130238,108.0,111.0
Spizella passerina_Chipping Sparrow,0.6717428,109.0,112.0
Setophaga palmarum_Palm Warbler,0.2016596,109.0,112.0
Leiothlypis ruficapilla_Nashville Warbler,0.10778351,109.0,112.0
Spizella passerina_Chipping Sparrow,0.26712915,112.0,115.0
Spizella passerina_Chipping Sparrow,0.3192401,113.0,116.0
Spizella passerina_Chipping Sparrow,0.11329614,114.0,117.0
Spizella passerina_Chipping Sparrow,0.30305028,118.0,121.0
Spizella passerina_Chipping Sparrow,0.6945626,119.0,122.0
Spizella passerina_Chipping Sparrow,0.57351947,120.0,123.0
Spizella passerina_Chipping Sparrow,0.55635923,121.0,124.0
Spizella passerina_Chipping Sparrow,0.1691587,126.0,129.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.15634626,126.0,129.0
Spizella passerina_Chipping Sparrow,0.66282505,127.0,130.0
Spizella passerina_Chipping Sparrow,0.80356556,128.0,131.0
Spizella passerina_Chipping Sparrow,0.4443519,129.0,132.0
Passerina cyanea_Indigo Bunting,0.17207254,131.0,134.0
Passerina cyanea_Indigo Bunting,0.37128237,132.0,135.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.11259064,133.0,136.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.42081073,134.0,137.0
Gryllus rubens_Southeastern Field Cricket,0.11651612,134.0,137.0
Spizella passerina_Chipping Sparrow,0.18953031,136.0,139.0
Spizella passerina_Chipping Sparrow,0.6339713,137.0,140.0
Spizella passerina_Chipping Sparrow,0.5387314,138.0,141.0
Antrostomus salvini_Tawny-collared Nightjar,0.19744082,143.0,146.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.1876134,143.0,146.0
Spizella passerina_Chipping Sparrow,0.4047884,145.0,148.0
Spizella passerina_Chipping Sparrow,0.8100902,146.0,148.08
