species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.16795267,13.0,16.0
Ardea herodias_Great Blue Heron,0.19030897,14.0,17.0
Ardea herodias_Great Blue Heron,0.19112909,15.0,18.0
Ardea herodias_Great Blue Heron,0.12914503,16.0,19.0
Corvus corax_Common Raven,0.6048771,17.0,20.0
Corvus corax_Common Raven,0.92083955,18.0,21.0
Corvus corax_Common Raven,0.9536586,19.0,22.0
Corvus corax_Common Raven,0.91358054,20.0,23.0
Corvus corax_Common Raven,0.91041744,21.0,24.0
Corvus cryptoleucus_Chihuahuan Raven,0.10112114,21.0,24.0
Corvus corax_Common Raven,0.7220129,22.0,25.0
Corvus cryptoleucus_Chihuahuan Raven,0.29479623,22.0,25.0
Corvus corax_Common Raven,0.62880576,23.0,26.0
Corvus cryptoleucus_Chihuahuan Raven,0.16818139,23.0,26.0
Corvus corax_Common Raven,0.49986872,24.0,27.0
Corvus albicollis_White-necked Raven,0.43447655,24.0,27.0
Corvus cryptoleucus_Chihuahuan Raven,0.16702092,24.0,27.0
Corvus corax_Common Raven,0.729012,25.0,28.0
Corvus albicollis_White-necked Raven,0.3525668,25.0,28.0
Corvus cryptoleucus_Chihuahuan Raven,0.34624925,25.0,28.0
Corvus rhipidurus_Fan-tailed Raven,0.1549886,25.0,28.0
Corvus corax_Common Raven,0.73225224,26.0,29.0
Corvus albicollis_White-necked Raven,0.15953079,26.0,29.0
Corvus cryptoleucus_Chihuahuan Raven,0.13163355,26.0,29.0
Corvus corax_Common Raven,0.7661234,27.0,30.0
Corvus cryptoleucus_Chihuahuan Raven,0.11802201,27.0,30.0
Corvus corax_Common Raven,0.70248914,28.0,31.0
Corvus corax_Common Raven,0.7945711,29.0,32.0
Corvus cryptoleucus_Chihuahuan Raven,0.12510473,29.0,32.0
Corvus corax_Common Raven,0.9429509,30.0,33.0
Corvus cryptoleucus_Chihuahuan Raven,0.13508764,30.0,33.0
Corvus corax_Common Raven,0.69043744,31.0,34.0
Corvus corax_Common Raven,0.8985624,32.0,35.0
Corvus cryptoleucus_Chihuahuan Raven,0.12414925,32.0,35.0
Corvus corax_Common Raven,0.6054224,33.0,36.0
Corvus corax_Common Raven,0.28974384,34.0,37.0
Corvus cryptoleucus_Chihuahuan Raven,0.268967,34.0,37.0
Corvus corax_Common Raven,0.40214252,35.0,38.0
Corvus cryptoleucus_Chihuahuan Raven,0.38957217,35.0,38.0
Corvus corax_Common Raven,0.68492985,36.0,39.0
Corvus cryptoleucus_Chihuahuan Raven,0.35811833,36.0,39.0
Corvus corax_Common Raven,0.74331546,37.0,40.0
Chroicocephalus cirrocephalus_Gray-hooded Gull,0.115700774,37.0,40.0
Corvus cryptoleucus_Chihuahuan Raven,0.10203421,37.0,40.0
Corvus corax_Common Raven,0.7897896,38.0,41.0
Corvus corax_Common Raven,0.7137802,39.0,42.0
Corvus corax_Common Raven,0.34162253,40.0,43.0
Corvus cryptoleucus_Chihuahuan Raven,0.11761927,40.0,43.0
Corvus cryptoleucus_Chihuahuan Raven,0.33019918,41.0,44.0
Corvus corax_Common Raven,0.21127951,41.0,44.0
Corvus albicollis_White-necked Raven,0.14206861,41.0,44.0
Corvus cryptoleucus_Chihuahuan Raven,0.4216881,42.0,45.0
Corvus corax_Common Raven,0.4040134,42.0,45.0
Corvus cryptoleucus_Chihuahuan Raven,0.48494187,43.0,46.0
Corvus corax_Common Raven,0.42307776,43.0,46.0
Corvus albicollis_White-necked Raven,0.32408798,43.0,46.0
Corvus corax_Common Raven,0.54520977,44.0,47.0
Corvus cryptoleucus_Chihuahuan Raven,0.42313498,44.0,47.0
Corvus corax_Common Raven,0.3800183,45.0,48.0
Corvus cryptoleucus_Chihuahuan Raven,0.18622318,45.0,48.0
Corvus corax_Common Raven,0.16084658,46.0,49.0
Aix sponsa_Wood Duck,0.13201307,47.0,50.0
Aix sponsa_Wood Duck,0.19389485,48.0,51.0
Aix sponsa_Wood Duck,0.17379022,49.0,52.0
Aix sponsa_Wood Duck,0.12416116,50.0,53.0
Aythya collaris_Ring-necked Duck,0.10701111,50.0,53.0
Aix sponsa_Wood Duck,0.20432873,52.0,55.0
Aythya collaris_Ring-necked Duck,0.20317657,52.0,55.0
Aythya collaris_Ring-necked Duck,0.14871778,53.0,56.0
