species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.5541003,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.36298323,23.0,26.0
Leiothlypis celata_Orange-crowned Warbler,0.19463816,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.17641734,23.0,26.0
Spizella pusilla_Field Sparrow,0.45893636,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.29919198,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.17638667,24.0,27.0
Spizella pusilla_Field Sparrow,0.5088094,25.0,28.0
Arremonops rufivirgatus_Olive Sparrow,0.28070214,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.17233877,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.14580043,25.0,28.0
Spizella pusilla_Field Sparrow,0.4603225,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.40801963,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.25406107,26.0,29.0
Spizella pusilla_Field Sparrow,0.6511775,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.37457865,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.32952577,27.0,30.0
Spizella pusilla_Field Sparrow,0.87281287,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.38255298,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.36593524,28.0,31.0
Setophaga discolor_Prairie Warbler,0.6633834,29.0,32.0
Spizella pusilla_Field Sparrow,0.4987914,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.42213842,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.2884093,29.0,32.0
Setophaga discolor_Prairie Warbler,0.46714106,30.0,33.0
Spizella pusilla_Field Sparrow,0.24659982,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.23216592,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.111875445,30.0,33.0
Setophaga discolor_Prairie Warbler,0.5269047,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.15586765,31.0,34.0
Spizella pusilla_Field Sparrow,0.106241144,31.0,34.0
Spizella pusilla_Field Sparrow,0.40898964,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.3094369,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.2543485,32.0,35.0
Leiothlypis celata_Orange-crowned Warbler,0.10467048,32.0,35.0
Spizella pusilla_Field Sparrow,0.7098252,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.3790124,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.22223768,33.0,36.0
Arremonops rufivirgatus_Olive Sparrow,0.12715724,33.0,36.0
Spizella pusilla_Field Sparrow,0.765831,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.56073356,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.55023843,34.0,37.0
Spizella pusilla_Field Sparrow,0.31858033,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.103698336,35.0,38.0
Spizella pusilla_Field Sparrow,0.6547833,36.0,39.0
Arremonops rufivirgatus_Olive Sparrow,0.18367916,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.10740346,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.26364428,37.0,40.0
Spizella pusilla_Field Sparrow,0.25862575,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.22024521,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.2829376,38.0,41.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.12046367,38.0,41.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.29432517,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.27875632,39.0,42.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.10300141,40.0,43.0
Zenaida macroura_Mourning Dove,0.115243025,42.0,45.0
Setophaga discolor_Prairie Warbler,0.42148128,44.0,47.0
Setophaga discolor_Prairie Warbler,0.28965998,45.0,47.78403628117914
