species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9084677,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.7018681,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.123469606,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.5526386,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.32693392,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27886143,80.0,83.0
Setophaga americana_Northern Parula,0.12150601,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.20970677,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.32389158,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.14349183,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11528329,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.13461159,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.16151935,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.2098759,87.0,90.0
Junco hyemalis_Dark-eyed Junco,0.12288908,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.35673508,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19197723,90.0,92.44802721088435
