species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.8072634,34.0,37.0
Spizella passerina_Chipping Sparrow,0.5173151,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.22725189,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.870838,35.0,38.0
Spizella passerina_Chipping Sparrow,0.41907418,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.4295281,36.0,39.0
Spizella passerina_Chipping Sparrow,0.16016911,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.62666494,37.0,39.96
Helmitheros vermivorum_Worm-eating Warbler,0.61726534,37.0,39.96
Spizella passerina_Chipping Sparrow,0.31669983,37.0,39.96
